evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
31 6.1786880213
38 3.1409703818
46 2.5516146421
62 2.4028201163
65 1.4155874236
92 1.3385926718
199 0.0924731266
212 0.0659533527
215 0.0565703044
219 0.0491515499
237 0.0469499569
297 0.0443707864
310 0.0327306340
370 0.0324422830
374 0.0202735890
467 0.0189732352
510 0.1004358940
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
32 0.5029039485
38 0.4977229980
41 0.4926654451
43 0.4207867424
65 0.3772185211
94 0.3717410143
103 0.3185819577
107 0.2887640898
122 0.1976795146
141 0.1860794013
163 0.1497118844
181 0.1245958327
186 0.0814551724
233 0.0376886609
356 0.0370894812
379 0.0264919228
444 0.0263955474
510 11.4325165956
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
37 3.9562496130
48 2.9578939769
64 0.0922599726
81 0.0700501035
99 0.0662850945
101 0.0604152055
107 0.0419359390
172 0.0374055308
202 0.0372758843
232 0.0349963057
262 0.0337107872
289 0.0245810250
319 0.0214783163
371 0.0185871996
401 0.0172695112
491 0.0165344974
510 0.0467859687
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
32 7.5725958409
35 7.2284935460
36 6.4491423114
57 5.5033838858
68 4.7441874225
71 3.6933591614
83 2.8459333957
136 2.7809701493
176 2.1810351404
212 2.0142638104
223 1.7966601453
254 1.7756010952
275 1.7028310403
276 0.1796314147
305 0.1384389245
306 0.1206971988
334 0.0808875085
347 0.0770710343
371 0.0613770345
401 0.0568643028
407 0.0508218769
438 0.0376822760
510 0.0640776327
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
35 1.7342535617
63 0.1236143038
103 0.0934036122
113 0.0776115846
122 0.0769036028
136 0.0270873468
486 0.0260497629
499 0.0245087136
510 0.0510205407
