evaluations raw_y
1 8.4663489813
14 2.8645258977
26 2.8545674743
29 2.8006871928
32 2.1114521828
34 1.9379269472
38 1.3415484603
66 1.2781390439
76 1.2780850527
78 1.2774377549
81 1.2770678096
82 1.2764435032
102 1.2763148762
104 1.2748673240
121 1.2747289608
131 1.2747196804
135 1.2747068624
137 1.2746841506
139 1.2746151549
143 1.2743409197
144 1.2738487281
148 1.2737108908
155 1.2736178560
171 1.2735718001
175 1.2734868720
178 1.2734844169
181 1.2734117741
182 1.2733072604
188 1.2730675770
194 1.2730367788
202 1.2729617889
208 1.2729253830
217 1.2729089014
220 1.2728900710
222 1.2728854129
223 1.2728533898
224 1.2723389920
235 1.2723134408
236 1.2721428236
241 1.2719824807
244 1.2718537696
253 1.2717486409
257 1.2716834126
270 1.2716386097
277 1.2716288125
278 1.2715570292
283 1.2715237743
284 1.2714978213
286 1.2714219836
292 1.2713640027
297 1.2711875958
303 1.2710776661
310 1.2710503662
311 1.2710129723
315 1.2710113248
316 1.2705760709
320 1.2704434243
321 1.2703313754
332 1.2702125067
338 1.2701124379
343 1.2701122993
348 1.2697480856
350 1.2691356023
354 1.2681882088
365 1.2680776973
372 1.2679269759
376 1.2678280855
379 1.2676585117
383 1.2676526772
389 1.2675615912
397 1.2674522537
398 1.2673015173
406 1.2672276162
420 1.2672265959
421 1.2672185055
424 1.2671440223
429 1.2670979624
433 1.2670676446
446 1.2670633368
460 1.2670632338
461 1.2670631903
463 1.2670529823
465 1.2670374800
471 1.2670223721
478 1.2670197964
481 1.2670195046
487 1.2670153577
488 1.2670116257
493 1.2669832538
500 1.2670221597
evaluations raw_y
1 8.4663489813
12 1.3606745068
38 1.2907653603
58 1.2902600486
65 1.2901860569
71 1.2897844839
74 1.2895262285
76 1.2894374352
81 1.2893180963
89 1.2892063437
92 1.2888175631
93 1.2876913357
105 1.2876191745
110 1.2873645884
112 1.2873306816
125 1.2871775226
129 1.2871538944
131 1.2869714364
136 1.2868106021
146 1.2867622619
147 1.2865747477
148 1.2864208171
156 1.2862146192
160 1.2860083913
162 1.2859767574
165 1.2856587877
174 1.2851924825
185 1.2851486235
187 1.2848635112
188 1.2846570729
193 1.2845609690
200 1.2844877386
207 1.2843736142
217 1.2843344036
226 1.2843260188
227 1.2842584330
230 1.2842013775
231 1.2839652731
245 1.2838093387
248 1.2837889096
254 1.2837584064
258 1.2836572333
266 1.2836326027
272 1.2835914328
273 1.2835551484
276 1.2834838263
285 1.2834537649
287 1.2834264655
293 1.2834151926
296 1.2833849356
310 1.2833728582
316 1.2833633704
319 1.2833610431
320 1.2833294020
324 1.2832582830
328 1.2831971037
338 1.2831841619
339 1.2831770604
347 1.2831739351
348 1.2831700734
363 1.2831553068
365 1.2831525038
366 1.2831154944
374 1.2831123865
384 1.2831049377
386 1.2831008731
387 1.2830953077
390 1.2830702207
396 1.2830240364
398 1.2830104041
402 1.2830073943
404 1.2829211961
408 1.2828986436
418 1.2828714479
424 1.2828359691
425 1.2828042486
432 1.2827434329
434 1.2826329219
441 1.2825957985
453 1.2825912716
455 1.2825885576
456 1.2825543067
457 1.2823990686
461 1.2822194060
471 1.2821935373
476 1.2821909446
485 1.2821618607
488 1.2821526635
498 1.2821375261
500 1.2821665015
evaluations raw_y
1 8.4663489813
6 3.8414410563
19 2.1672917500
32 1.7179258061
38 1.4785345415
57 1.4681155889
58 1.4431942116
67 1.4424002143
73 1.4398359545
79 1.4396879801
98 1.4392353502
104 1.4391575723
122 1.4391484808
123 1.4391416537
125 1.4390821379
127 1.4390107407
130 1.4389975786
133 1.4387999630
135 1.4383402336
139 1.4379610120
141 1.4373710501
144 1.4363107605
156 1.4358094732
158 1.4357949401
159 1.4342977259
167 1.4332696552
176 1.4327665111
182 1.4322665198
185 1.4318093243
187 1.4310684351
190 1.4300841517
197 1.4300245122
202 1.4293282122
206 1.4274829092
219 1.4273992377
221 1.4272128231
223 1.4268651781
224 1.4242016445
228 1.4240161104
238 1.4235860552
244 1.4232950954
250 1.4224732625
258 1.4224301341
263 1.4221594490
265 1.4218552385
269 1.4216620215
273 1.4215480685
288 1.4215309567
294 1.4215271178
299 1.4214527736
302 1.4214524402
303 1.4212168548
306 1.4211222936
307 1.4208229745
309 1.4188817715
319 1.4184205013
322 1.4177068785
323 1.4172961311
340 1.4172237765
343 1.4169910453
345 1.4169814540
349 1.4168797241
361 1.4168169489
362 1.4168063542
369 1.4166792508
372 1.4166605165
375 1.4163144292
387 1.4163127992
389 1.4163023734
391 1.4159514350
401 1.4158113060
408 1.4157850193
410 1.4157740766
413 1.4157309412
418 1.4156910841
419 1.4154244672
426 1.4150019199
428 1.4143587674
434 1.4142388550
436 1.4140439512
450 1.4139737462
458 1.4139717503
460 1.4138679530
462 1.4138279122
471 1.4137999940
472 1.4137625455
477 1.4134819450
482 1.4133938982
490 1.4133482850
494 1.4131972843
497 1.4131072714
498 1.4128090203
499 1.4122696625
500 1.4161893440
evaluations raw_y
1 8.4663489813
4 7.4796569705
12 7.0160046880
23 4.2172750719
29 1.2935345708
49 1.2465498891
50 1.2117701909
59 1.2041393680
61 1.1906428650
64 1.1891850823
71 1.1869947441
95 1.1858379477
98 1.1856525630
107 1.1856201915
111 1.1851260691
113 1.1848670919
121 1.1838466782
127 1.1838310001
133 1.1830718199
147 1.1830614293
150 1.1828808286
154 1.1828681920
156 1.1826917069
158 1.1817090707
167 1.1815867069
172 1.1813976029
177 1.1811983712
192 1.1811830236
194 1.1810663273
198 1.1810397695
203 1.1810048978
206 1.1808857936
208 1.1806962977
211 1.1806408884
212 1.1804977655
217 1.1803777095
218 1.1802096954
231 1.1797113106
238 1.1796133365
239 1.1795417528
248 1.1794591373
250 1.1793606900
256 1.1793408416
259 1.1791337468
268 1.1791140614
273 1.1789287513
288 1.1789127787
292 1.1789127034
295 1.1788795282
297 1.1788630679
307 1.1788034439
308 1.1787808003
316 1.1787314979
319 1.1786490158
321 1.1785691822
322 1.1784708404
325 1.1784051002
332 1.1783102065
345 1.1782954615
351 1.1782910741
352 1.1782281459
354 1.1781561365
356 1.1778053506
357 1.1773768533
367 1.1769979773
371 1.1769945341
373 1.1769805922
379 1.1768940668
390 1.1767890726
391 1.1765952120
397 1.1764165106
401 1.1760800608
405 1.1760218947
406 1.1753988344
416 1.1751593918
417 1.1751436627
430 1.1750585604
437 1.1750436246
438 1.1749370956
440 1.1748694925
450 1.1747476351
452 1.1746964163
454 1.1746769642
455 1.1743269255
467 1.1742771458
468 1.1742735187
481 1.1742490360
482 1.1741924947
485 1.1741657961
489 1.1741088459
500 1.1740730787
evaluations raw_y
1 8.4663489813
3 4.5571412095
16 3.7038766848
20 2.2369954640
34 1.3530739229
39 1.1401996593
45 0.8946664214
53 0.7555648415
62 0.7555049292
70 0.6198103517
86 0.6178770829
93 0.6154672414
95 0.6116903173
104 0.6110989303
109 0.6108516398
123 0.6107694176
125 0.6107152722
131 0.6106584889
140 0.6104559096
150 0.6104195774
155 0.6104036142
158 0.6103750685
163 0.6103313715
167 0.6102710109
174 0.6102386724
179 0.6102007659
184 0.6101900728
186 0.6100752686
197 0.6100485921
199 0.6100358047
205 0.6100051823
213 0.6100000689
215 0.6099734873
220 0.6099689123
222 0.6099608628
226 0.6099159894
230 0.6097761053
236 0.6097438317
242 0.6096678387
244 0.6096004946
248 0.6094405556
252 0.6092750277
260 0.6092568407
263 0.6091118382
265 0.6091050585
268 0.6090412676
272 0.6087737035
275 0.6082947805
276 0.6081002857
288 0.6079163860
293 0.6075825553
295 0.6073825544
296 0.6071469871
299 0.6066354270
302 0.6046849184
319 0.6034169463
320 0.6033592224
330 0.6031231622
338 0.6030910165
342 0.6030293510
350 0.6029836900
352 0.6028985249
354 0.6027079823
360 0.6026662354
372 0.6025855521
377 0.6025199345
379 0.6024728884
382 0.6024451632
390 0.6023733816
392 0.6023330418
394 0.6022104959
396 0.6017327485
402 0.6016694805
411 0.6016365038
420 0.6016034198
423 0.6014956955
430 0.6014636547
432 0.6013007633
435 0.6010016669
445 0.6008472182
454 0.6008391592
458 0.6008299440
459 0.6007069793
466 0.6007068780
476 0.6006801775
477 0.6005864553
481 0.6005180024
489 0.6004758165
500 0.6004791334
