evaluations raw_y
1 8.2005949927
33 8.1054239360
38 8.0393951377
47 7.2204835844
102 6.7411936418
104 6.4769612339
135 6.1656142663
171 6.1418145490
172 6.0356803994
174 5.9140224069
178 5.9125081852
182 4.1141677959
244 4.0765184463
247 4.0422718547
248 4.0296466302
249 4.0174071845
250 3.9362122505
312 3.8763133494
398 2.9306265840
452 2.6425797655
453 2.4986784480
553 2.4549505973
594 2.4397342244
596 2.2373089219
597 2.1356090650
600 2.0946083117
804 2.0683603124
810 2.0032436653
889 1.4777315078
943 1.3562045124
1151 1.3378093600
1154 1.3356848021
1156 1.2560160441
1445 1.1193257633
1502 1.1187534515
1579 1.1148226411
1585 1.0750699752
1725 1.0536153665
1784 1.0468199554
1790 1.0256917388
1798 1.0015176442
1923 0.9429100714
1931 0.9142027384
2004 0.9049869672
2343 2.4445389157
evaluations raw_y
1 0.9049869672
43 0.8959443508
113 0.8895038591
186 0.8885524239
252 0.8869281081
322 0.8863404703
323 0.8769582536
392 0.8769386113
533 0.8756101158
602 0.8753452747
673 0.8751310895
883 0.8750972220
885 0.8750758430
1028 0.8750470878
1094 0.8750454755
1164 0.8749969892
1172 0.8744587325
1233 0.8744489442
1239 0.8741571790
1240 0.8739073764
1244 0.8731059156
1311 0.8730127486
1376 0.8721444667
1381 0.8709283575
1454 0.8696682247
1515 0.8693738687
1517 0.8693290967
1521 0.8688271328
1585 0.8683872758
1658 0.8673828939
1726 0.8673456426
1728 0.8668014974
1735 0.8667562697
1795 0.8662116080
1799 0.8660105524
1869 0.8655164369
1936 0.8651805718
2006 0.8645310905
2084 0.8644607474
2085 0.8643849749
2086 0.8639886167
2146 0.8638729640
2148 0.8635555447
2220 0.8634160551
2225 0.8631840901
2291 0.8631652644
2299 0.8630704692
2302 0.8627974652
2344 0.9743226626
evaluations raw_y
1 0.8631840901
7 0.8631652644
15 0.8630704692
18 0.8627974652
42 0.8625406282
44 0.8622768180
115 0.8622741974
117 0.8619707612
186 0.8618127942
192 0.8616960345
252 0.8616457336
257 0.8614548094
264 0.8611149800
329 0.8609722378
392 0.8608395149
395 0.8607712411
466 0.8607367606
467 0.8607256072
473 0.8606288709
482 0.8601151256
539 0.8599568223
546 0.8599421473
549 0.8593253603
612 0.8592909788
676 0.8592905099
692 0.8587145255
750 0.8585755823
814 0.8583911121
827 0.8582328728
884 0.8579767407
954 0.8579270924
957 0.8579079510
958 0.8578905107
1028 0.8578233819
1030 0.8577661443
1044 0.8577470454
1098 0.8576035429
1114 0.8567177714
1171 0.8565471219
1379 0.8564390573
1391 0.8564246737
1455 0.8563003656
1515 0.8561372240
1524 0.8560955465
1728 0.8560912576
1731 0.8560489233
1741 0.8559773384
1800 0.8559677562
1804 0.8559064043
1805 0.8558753099
1866 0.8557937550
1868 0.8557631387
1870 0.8557322770
1935 0.8557011475
1940 0.8556486532
1944 0.8556228190
2007 0.8556061366
2011 0.8554702505
2080 0.8554292563
2145 0.8554136635
2149 0.8554008913
2217 0.8553420351
2288 0.8552680827
2343 0.8949244565
evaluations raw_y
1 0.8553420351
5 0.8552680827
42 0.8551737816
112 0.8551642192
182 0.8551460040
185 0.8550424937
252 0.8550293444
259 0.8549864318
265 0.8549398572
274 0.8548426791
275 0.8547586785
330 0.8547341280
338 0.8545570301
339 0.8543824969
395 0.8543525967
397 0.8543504820
401 0.8542384369
402 0.8540797244
467 0.8539381458
535 0.8538539160
548 0.8536539364
560 0.8461746872
885 0.8446310668
955 0.8445031908
1024 0.8439541157
1164 0.8438109778
1236 0.8431284533
1305 0.8430025101
1376 0.8423237671
1444 0.8421299120
1514 0.8419183946
1516 0.8418281031
1656 0.8418184030
1659 0.8416559735
1731 0.8414102123
1795 0.8414094135
1866 0.8413802914
2004 0.8413316478
2077 0.8412946729
2144 0.8412892142
2149 0.8412481449
2217 0.8412477868
2221 0.8412410793
2290 0.8412298748
2342 0.8546577953
evaluations raw_y
1 0.8412410793
8 0.8412298748
43 0.8412288465
47 0.8412085533
51 0.8411990077
116 0.8411811351
193 0.8409956074
252 0.8408259392
323 0.8408242084
330 0.8406743252
393 0.8405901541
603 0.8405892338
608 0.8405876218
676 0.8405442209
681 0.8404081860
743 0.8402217245
744 0.8401396388
745 0.8400112842
762 0.8384213320
1233 0.8375764129
1610 0.8362875705
1946 0.8358297500
2003 0.8345007384
2028 0.8236059034
2158 0.8141923944
2216 0.8093003588
2285 0.8028031314
2342 0.8541050795
