evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
571 4.1333537584
691 3.0205270707
990 21.4753793355
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
590 5.8646367926
694 5.1656260629
813 4.3063465151
990 16.9805206836
evaluations raw_y
1 4.6897437179
752 2.7642294605
990 24.1120643050
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
451 6.9815197012
632 4.2167168141
873 3.6549199570
951 2.1383221488
990 23.4450692629
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
279 3.8804048968
392 2.6238532577
990 26.9027361689
