evaluations raw_y
1 558.5252921305
2 359.4355211682
31 276.1809864015
35 211.0580648654
73 208.2546480273
78 207.2919434035
233 206.2597686176
362 205.3270820361
372 204.7573761064
423 203.7877673549
487 203.7652389570
493 203.7179476140
503 203.4748111498
513 203.0315849617
549 202.6771951719
575 202.4452461953
602 202.3266401167
612 202.0633067940
614 201.9145411531
636 201.8767574975
661 201.5094929676
705 201.4054353726
706 201.3626322597
730 201.0511413199
778 200.9916950944
789 200.9155317350
791 200.7293251593
806 200.7182708975
814 200.6532640249
846 200.6032533495
849 200.5952986617
851 200.5335766945
853 200.4107743287
889 200.4033374988
898 200.3033589069
904 200.2525163152
918 200.2366468949
923 200.1992862868
931 200.1761958056
932 200.1408724300
939 200.0771963767
961 200.0619896078
962 200.0522114240
970 200.0319381912
991 200.0263985150
996 200.0083330588
1000 200.0067079610
1010 200.0008560659
1019 199.9883151427
1020 200.6746794823
evaluations raw_y
1 200.0263985150
6 200.0083330588
10 200.0067079610
20 200.0008560659
29 199.9883151427
209 199.1414417273
247 198.8399258067
316 197.9486210964
439 197.0238632343
511 196.5198295497
559 196.4343843734
574 196.2357401043
577 195.7861409145
614 195.7007103311
625 195.6607106289
681 195.4881872345
730 194.8835893425
753 194.5220716630
785 194.2139663374
813 193.9272945943
855 193.8333277420
862 193.7291811842
874 193.5773940551
901 193.5769680477
902 193.4650448147
936 193.4312533880
941 193.4247942827
946 193.4151653960
947 193.3856162546
961 193.3436677510
968 193.3289272153
989 193.3176822718
994 193.2960175056
995 193.2791941429
1020 193.2818247453
evaluations raw_y
1 193.3350931521
3 193.3300927867
4 193.2960175056
5 193.2791941429
173 192.5152789431
228 191.7068482997
321 190.8070029641
451 190.3070689043
485 189.9442346498
523 189.8107476738
554 189.5095565673
585 189.0944575035
604 189.0780094792
622 188.5969659272
634 188.5215599430
635 188.5066917741
646 188.3736904575
662 188.1222391808
693 187.8743802408
712 187.8427250133
729 187.7824176560
748 187.7693156025
749 187.6579623444
761 187.4295204497
783 187.3476603286
787 187.2250223485
813 187.0247205288
847 186.9695324276
853 186.8939818408
869 186.8831039378
873 186.7496102316
884 186.7263833476
885 186.7065751415
901 186.6544778789
906 186.6074244255
914 186.5597677712
931 186.5501489819
932 186.5326605137
938 186.5044597571
943 186.4658486802
968 186.3985290165
993 186.3912069536
994 186.3792624929
1008 186.3717943499
1009 186.3672037241
1020 186.3840736253
evaluations raw_y
1 219.3950324070
2 186.4135920226
3 186.3912069536
4 186.3792624929
18 186.3717943499
19 186.3672037241
201 186.3546802035
273 185.8105596793
396 185.5736837340
412 185.4615812947
447 185.1810925534
504 184.9415554342
514 184.6456919419
548 184.4287891192
579 184.3761396334
607 184.0044255428
632 183.8166569323
635 183.7622602771
643 183.7454099882
659 183.6534155587
665 183.4390182095
699 183.3093346939
710 183.2619303495
728 183.0190995490
765 182.9672612001
778 182.8895312793
787 182.7757100427
806 182.7614092513
811 182.7123429342
820 182.6990539446
828 182.6168080701
843 182.5484853880
873 182.5396831625
874 182.4180198602
905 182.3618280792
934 182.3596894324
940 182.3216712654
946 182.3005596338
949 182.2931049185
961 182.2808935750
962 182.2798113886
986 182.2755439268
988 182.2572981602
991 182.2549686110
992 182.2479619809
997 182.2409996755
1020 182.2706089480
evaluations raw_y
1 182.2549686110
2 182.2479619809
7 182.2409996755
450 181.9409492624
489 181.5002372899
576 181.4711243736
582 181.3491722967
606 181.2979688706
626 181.0315246444
649 180.6513060164
675 180.4872891851
699 180.3318892567
700 180.2934229263
708 180.1859472379
722 180.0407369913
726 180.0343630231
730 180.0156273643
731 179.9786240463
750 179.9760091943
760 179.7528749512
783 179.6628233795
800 179.6268210660
811 179.5383046036
819 179.4977542367
855 179.4358647463
862 179.4357593192
872 179.3493018318
888 179.3270615926
902 179.2517831680
933 179.2203297040
942 179.2179184793
950 179.2107066020
951 179.2048080146
964 179.1882410846
966 179.1872451897
969 179.1842469054
971 179.1682767012
993 179.1549094170
995 179.1511023993
1020 179.1720331005
