evaluations raw_y
1 8.4733803020
2 2.2515648123
3 2.2462843836
15 2.0603106409
19 2.0525514337
25 2.0035753251
31 1.4472068374
73 1.4444173764
74 1.2748487612
127 1.1456386117
128 1.0443541042
134 1.0429467758
165 0.9498138751
283 0.9473926160
285 0.9386856784
315 0.9272803215
333 0.9072492098
353 0.8762550614
375 0.8394843746
378 0.8360614845
383 0.8271271377
396 0.7750709243
410 0.7130215258
458 0.6697292661
462 0.5508878114
477 0.5206048826
487 0.4989746150
497 0.4673249397
503 0.4579466880
504 0.5784140654
evaluations raw_y
1 2.7985844542
6 2.4161007697
17 1.7896088354
25 1.5451962987
29 1.4113937999
30 1.2705459601
69 1.2211416490
72 1.1630352312
75 1.0773336560
88 0.9199199861
95 0.8858478777
123 0.4115334010
152 0.1120684960
207 0.0770576327
273 0.0593140886
291 0.0580063920
297 0.0526729499
303 0.0504180700
305 0.0466502624
312 0.0407489240
325 0.0404822683
346 0.0250985652
355 0.0217856422
395 0.0186514327
402 0.0174197745
414 0.0171463798
421 0.0157801022
425 0.0154865482
439 0.0133762247
443 0.0122140436
450 0.0086896758
474 0.0077228475
481 0.0062035341
497 0.0056432518
499 0.0043046241
504 0.0067314795
evaluations raw_y
1 9.6666800029
2 6.1955786481
3 2.1629740450
23 1.8191577369
26 1.6701704153
58 1.6555698912
65 1.5544073357
103 1.2085250182
181 1.0749623031
193 1.0650312926
215 0.9731925602
223 0.9392400019
234 0.8465191730
251 0.7623725706
264 0.7455658880
266 0.6917426002
272 0.6083794668
334 0.5952009056
344 0.4960958947
388 0.4906566933
391 0.4496563783
398 0.4287826212
402 0.4205544343
413 0.3937951641
425 0.3698902337
446 0.3455804986
464 0.3432885300
466 0.3395284231
504 0.4014540484
evaluations raw_y
1 4.2040875942
6 4.0222688268
9 2.9524491220
11 1.9235724983
15 0.8798489583
56 0.8717534642
63 0.4228457307
73 0.3689559988
93 0.2133915708
156 0.2044871208
157 0.1112598741
219 0.1105239737
233 0.0935706218
237 0.0640304244
238 0.0622981866
245 0.0590478996
273 0.0402268145
283 0.0378248462
286 0.0340176025
288 0.0279835789
290 0.0232287827
305 0.0197766397
317 0.0181999433
394 0.0169121987
399 0.0154472507
407 0.0094904547
429 0.0069221369
450 0.0057287365
464 0.0054785886
468 0.0054661464
477 0.0048517498
487 0.0042276085
489 0.0040114587
502 0.0036567823
504 0.0098299025
evaluations raw_y
1 5.2044270933
4 3.4103405442
8 2.3634751483
13 1.9093302440
22 1.6527421375
37 1.0371858002
40 0.8091885465
54 0.1740159523
146 0.1651383895
158 0.1333988888
185 0.1220509785
193 0.0972928440
213 0.0718121343
225 0.0539704300
258 0.0274210125
285 0.0137246371
303 0.0124312124
345 0.0095709371
347 0.0092132919
357 0.0024179055
371 0.0022046164
401 0.0009726487
425 0.0007737116
431 0.0006857070
453 0.0001889175
466 0.0001869835
488 0.0001705718
504 0.0013712568
