evaluations raw_y
1 1.4699954692
17 0.8138851508
573 0.7443691525
636 0.5352720932
712 0.5045076102
842 0.1417109029
928 0.1063994906
997 0.0790470357
1160 0.0767013950
1161 0.0722583517
1167 0.0706586151
1186 0.0661307582
1321 0.0783574066
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
319 0.9254260401
357 0.8280233413
569 0.5439657969
648 0.4548958508
780 0.1292857407
855 0.1240281544
915 0.0624945347
990 0.0529528290
1069 0.0328808861
1160 0.0284660003
1165 0.0260200151
1220 0.0167898548
1231 0.0165584388
1297 0.0505156436
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
433 0.7335269401
661 0.6501879874
687 0.0903845528
908 0.0804382605
1057 0.0711840482
1066 0.0535087762
1153 0.0532701077
1154 0.0495540932
1157 0.0435674293
1217 0.0426382917
1222 0.0415517126
1239 0.0409245521
1240 0.0339574701
1307 0.0572515859
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
40 1.2646851552
56 1.1761062169
247 0.3083347569
807 0.2763348342
819 0.2591812457
836 0.2359262404
849 0.2182093367
889 0.0789464643
896 0.0772290560
970 0.0687115057
975 0.0493497883
976 0.0486194771
1063 0.0397678125
1137 0.0389386202
1138 0.0374109116
1198 0.0686972451
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
532 0.2418825732
729 0.1681852927
812 0.1046237433
816 0.0790545505
1040 0.0676161643
1054 0.0409726463
1127 0.0378570695
1188 0.0336816748
1191 0.0332213812
1192 0.0320648461
1194 0.0317490823
1252 0.0639411075
