evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
32 8.0849283333
46 7.9213309225
92 7.5536228059
107 4.4514871737
118 4.1568402711
287 2.8751781223
529 2.7454866963
587 1.5922745171
766 0.8665409087
990 1.3074263350
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
158 3.4059756067
213 3.1405444309
451 1.6243877094
931 1.4632236368
990 11.6874853993
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
218 4.0454902117
816 3.2166274168
931 0.9141134831
990 14.5613573945
evaluations raw_y
1 16.9462345780
2 3.6369997186
272 3.4602943844
283 2.6294075797
392 2.0707505821
397 1.2322065339
933 0.7718662122
990 4.4729510810
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
31 6.5570968729
48 5.0098583609
110 3.5779519396
114 3.2840010357
226 3.1015477481
228 2.3978115775
289 2.3884552288
526 1.5559256919
755 0.9235654988
875 0.8081605001
878 0.7454057138
940 0.7285208427
990 3.4520853121
