evaluations raw_y
1 896.2660865853
4 17.1298020637
59 9.7384156662
100 9.7110915182
163 9.1818958628
168 8.9574534564
171 7.9198107434
176 6.8949589516
181 6.6868488736
185 6.6113073123
187 4.5214482725
194 4.3160487878
195 4.0817262504
198 3.4324971174
200 1.8539865115
evaluations raw_y
1 198459.3277090775
2 3643.9194414268
3 2678.1379423191
6 435.0760283517
18 122.6259511690
26 39.7762943386
31 10.7487274469
54 9.4279648207
100 6.4527633839
113 6.0160540479
135 5.9010680038
141 5.6776916716
146 5.5252870462
155 5.1707948507
170 5.1594751281
175 4.7329563276
183 4.7240583689
185 4.6923287159
188 4.5245987818
190 4.4688794688
196 3.3833227823
200 4.2190115527
evaluations raw_y
1 33169.1823960183
2 3059.8445529611
6 108.6081020027
24 35.9440416856
25 16.3294952671
40 15.1015140127
54 8.1653906510
86 8.0882560013
106 7.8846211015
127 7.8474374894
133 7.8465217970
145 7.8411883541
148 7.8167210520
149 7.7949220336
154 7.7775326776
167 7.7591970044
170 7.7304968258
175 7.7093616225
182 7.6664191049
188 7.6164796629
193 7.5359060405
195 7.4894047981
200 7.7984173638
evaluations raw_y
1 142313.2512269670
3 78984.1641961194
4 18949.0931036664
7 10296.3718519784
8 8759.4986591268
11 7642.2881543162
15 883.8395734470
29 480.0487654557
31 41.6222483713
43 18.3863530817
60 13.9075256854
74 12.4463056828
140 11.9047404913
149 11.1450423037
151 9.7793137096
162 3.7905403943
186 3.7858422310
200 2.3359243245
evaluations raw_y
1 234.8935674495
18 210.8752160642
23 9.2527339667
35 8.7226428783
71 8.5082724687
79 8.3304735672
83 8.2460498911
88 8.2016151781
129 8.1827703981
133 8.1299198682
135 8.1167096095
139 7.9627362741
145 7.7326526688
151 7.2213330471
162 6.8392710700
163 6.0614664221
168 4.9477316131
169 4.8944666691
174 4.6013914261
177 0.6600839647
189 0.4062441833
200 3.0248760028
