evaluations raw_y
1 2.9277950365
24 1.0832391626
64 0.9506618758
69 0.8712862143
73 0.8054323880
80 0.6961802570
86 0.6389103902
90 0.6301337339
91 0.6293060888
94 0.6278423923
102 0.6244920639
109 0.6241578451
110 0.6238601994
112 0.6231788856
116 0.6119522517
117 0.6110542952
202 0.5771611989
203 0.4804401710
206 0.4778562838
207 0.4741225134
208 0.4672425469
211 0.4662762265
212 0.4644431504
213 0.4588256125
214 0.4562358834
216 0.4557487906
217 0.4552261821
219 0.4488825391
222 0.4488603242
223 0.4457710328
224 0.4452945218
228 0.4443006855
230 0.4435886217
231 0.4398535120
232 0.4372591317
234 0.4364720854
304 0.4055757210
310 0.3937733738
311 0.3501535299
315 0.3412139549
324 0.3402447331
325 0.3329210756
326 0.3328290445
331 0.3316673247
332 0.3216822849
333 0.3213351384
334 0.3122160818
339 0.3097936662
342 0.3083889845
343 0.3080635494
345 0.3079644950
346 0.3066333115
348 0.3012609225
349 0.3001843727
350 0.2997439794
432 0.2465983598
436 0.0986447278
440 0.0972303254
442 0.0967684559
446 0.0954925369
449 0.0952761205
450 0.0913676207
451 0.0892005301
454 0.0877099564
455 0.0871812983
457 0.0858246214
459 0.0855174391
460 0.0844328205
461 0.0790784088
463 0.0790409813
464 0.0786455571
465 0.0784677195
467 0.0783889185
468 0.0783851174
559 0.0783747757
566 0.0780666965
567 0.0780465735
568 0.0779575117
569 0.0776379612
570 0.0747710282
572 0.0746853154
574 0.0739284015
575 0.0732146027
576 0.0732115786
583 0.0731639264
679 0.0730831667
690 0.0722474340
694 0.0722173308
699 0.0721620116
794 0.0721225682
795 0.0717323054
799 0.0716170911
807 0.0716166840
809 0.0716064101
817 0.0712955347
818 0.0712155505
921 0.0710918718
923 0.0710774264
928 0.0710628708
1033 0.0710553758
1034 0.0710359534
1036 0.0710189959
1053 0.0710174438
1142 0.0709878990
1151 0.0709830453
1158 0.0709817909
1380 0.0709751010
1399 0.0709748530
1493 0.0709744158
1499 0.0709737605
1509 0.0709735996
1630 0.0709666261
1902 65.1238636380
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
77 0.4898623169
79 0.4746142832
89 0.4741354405
93 0.4672459547
98 0.4644243497
99 0.4619588794
100 0.4577369966
104 0.4575458334
108 0.4558856299
112 0.4553797016
113 0.4552015639
114 0.4507490561
206 0.4498224080
210 0.4489969268
213 0.4476762087
219 0.4454742354
221 0.4453925158
223 0.4432093345
225 0.4415702737
226 0.4407231245
228 0.4377862451
229 0.4311823516
231 0.4311383668
232 0.4308735393
300 0.3716213790
301 0.3686135083
312 0.3669549982
319 0.3647205397
324 0.3639233233
325 0.3595513343
326 0.3559022360
327 0.3491750886
331 0.3477093499
334 0.3459719458
335 0.3454407825
336 0.3453800162
342 0.3443885985
343 0.3441503979
344 0.3440290202
345 0.3393782631
351 0.3382322531
424 0.2705875490
433 0.2207616793
442 0.2193961685
443 0.2174159536
445 0.2167319845
446 0.2077117032
448 0.1953990085
452 0.1948903194
453 0.1907298616
454 0.1906498362
457 0.1905604842
458 0.1887051867
459 0.1886783471
460 0.1886701553
462 0.1872736279
465 0.1872107650
468 0.1870623568
557 0.1869721362
559 0.1869721148
561 0.1855904898
564 0.1851667035
568 0.1841303306
569 0.1837772313
570 0.1837313383
571 0.1800476102
572 0.1796199734
573 0.1795791368
576 0.1779670394
577 0.1776993720
581 0.1774196652
675 0.1760820743
676 0.1757296107
683 0.1741365450
686 0.1734358057
689 0.1721117821
691 0.1709566699
693 0.1669232933
694 0.1663418186
696 0.1659810925
698 0.1656768659
699 0.1654613455
701 0.1654544439
702 0.1653132225
793 0.1646722982
794 0.1639647624
803 0.1638174252
807 0.1637560533
814 0.1636551072
815 0.1623848363
819 0.1620463600
895 0.1620063378
908 0.1620049928
922 0.1597830294
925 0.1597329777
930 0.1584452723
935 0.1584308106
936 0.1583879767
1031 0.1583132412
1032 0.1577764332
1034 0.1570313871
1035 0.1566121105
1038 0.1562247097
1041 0.1556378039
1046 0.1556235376
1048 0.1552147775
1051 0.1551140164
1052 0.1551045563
1259 0.1547810121
1261 0.1547603592
1262 0.1546694378
1263 0.1546520441
1264 0.1546021608
1381 0.1545961353
1382 0.1544390433
1384 0.1543668000
1387 0.1543647085
1390 0.1540521324
1393 0.1540080952
1399 0.1538789073
1403 0.1537950588
1504 0.1537791453
1615 0.1537645264
1616 0.1537158204
1620 0.1536652136
1622 0.1536198221
1632 0.1536032634
1634 0.1535471094
1727 0.1534047886
1739 0.1532729809
1857 0.1532340513
1902 122.9340715480
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
63 0.8742627388
65 0.8453415342
84 0.3719366246
89 0.3711711137
90 0.3710474078
91 0.3697502001
92 0.3671453055
93 0.3632734452
94 0.3628858504
95 0.3612613235
97 0.3610250962
100 0.3587779338
104 0.3577493032
105 0.3560918588
106 0.3537594973
109 0.3517644017
112 0.3482303544
113 0.3473596639
114 0.3441537472
116 0.3440802059
117 0.3424259362
182 0.3216434835
190 0.3135079636
191 0.2304717044
211 0.2301370989
213 0.2203922704
215 0.2130350487
219 0.2099887373
222 0.2028779523
223 0.2025967289
228 0.2002729448
230 0.2002268897
232 0.2001601922
328 0.1969055319
329 0.1968101525
332 0.1859588822
335 0.1850677666
336 0.1837335125
338 0.1816258784
339 0.1815741328
340 0.1812620838
342 0.1810587787
343 0.1774283056
349 0.1773493500
440 0.1769619066
441 0.1769465018
444 0.1766256904
445 0.1747477003
446 0.1741624332
450 0.1725265396
457 0.1723375070
458 0.1723058248
465 0.1722452746
467 0.1722425672
557 0.1710552716
558 0.1707652445
561 0.1677421565
563 0.1675065640
564 0.1668250030
567 0.1660872698
568 0.1648326420
571 0.1644535194
572 0.1642513620
574 0.1641556280
677 0.1637584196
685 0.1637270871
698 0.1635981549
702 0.1628418618
792 0.1623996791
802 0.1623616822
818 0.1623540078
913 0.1623404809
936 0.1622832215
1037 0.1621800296
1046 0.1621767585
1051 0.1621527808
1147 0.1620238269
1158 0.1619186211
1170 0.1618930269
1266 0.1618653067
1270 0.1618548265
1283 0.1618003392
1286 0.1617479829
1384 0.1617478172
1391 0.1617385215
1493 0.1617067997
1500 0.1616941331
1503 0.1616766562
1506 0.1614465815
1509 0.1614363121
1625 0.1614023518
1635 0.1613889886
1637 0.1613222166
1739 0.1612664417
1754 0.1612633896
1848 0.1611859588
1860 0.1611761115
1902 73.5937890352
evaluations raw_y
1 4.5499982731
5 4.3971373542
