evaluations raw_y
1 2428.5527779922
3 2338.8976985479
5 2000.8275488721
12 1851.8842830617
17 1297.0414669173
51 1212.1986637636
73 1192.9698521855
238 1133.7243264799
270 1133.4436009918
356 1133.1291452970
362 1132.9544119254
373 1132.9114338799
486 1132.3188655828
575 1132.2281315867
610 1131.9339226924
636 1131.5704201896
650 1131.4594046169
680 1131.4368163538
681 1131.4113931407
682 1131.2834075418
686 1131.1201171942
692 1130.9610094813
703 1130.8707189611
705 1130.7534089025
748 1130.6470171855
754 1130.5734174773
776 1130.5053400196
799 1130.4831975816
802 1130.3880650339
811 1130.2395116547
814 1130.1221999364
841 1130.1110014108
846 1129.9298637922
879 1129.9083611368
883 1129.8467531223
908 1129.8211039172
911 1129.8075729175
916 1129.7467078470
932 1129.6874470150
967 1129.6753919347
968 1129.6649516803
972 1129.6621460936
974 1129.6349812973
977 1129.6265551490
991 1129.6090428448
1005 1129.6069088919
1019 1129.6064196877
1020 1129.9115473845
evaluations raw_y
1 1129.6090428448
15 1129.6069088919
29 1129.6064196877
439 1129.5434925816
495 1129.2992592091
552 1128.8421464634
589 1128.8214944646
625 1128.3585869811
636 1128.3532130068
642 1128.1699815245
681 1128.0911164435
703 1127.9917747365
731 1127.9188562960
764 1127.9078193465
766 1127.8469712178
767 1127.6975944784
782 1127.5909924010
813 1127.5788263090
821 1127.5401483350
825 1127.5238391370
832 1127.3840281288
853 1127.3070825320
874 1127.2877731690
877 1127.2444773765
901 1127.2441376657
902 1127.2185810322
915 1127.2122187911
933 1127.1790844440
939 1127.1714574368
952 1127.1550831094
959 1127.1276376457
961 1127.0946961591
963 1127.0454783174
991 1127.0426027839
994 1127.0276779468
1000 1127.0238272007
1016 1127.0149104255
1020 1127.0300861732
evaluations raw_y
1 1127.0426027839
4 1127.0276779468
10 1127.0238272007
26 1127.0149104255
485 1126.5733916144
523 1126.4407459673
634 1126.1625734231
646 1125.8745038263
678 1125.8525028311
685 1125.8464588071
701 1125.7897294597
712 1125.6557186844
729 1125.4615698477
743 1125.3417539354
761 1125.1377803508
787 1125.1241583235
817 1125.0981799153
818 1124.9728247234
826 1124.9484542754
853 1124.8343689380
873 1124.8052961456
888 1124.7558250768
901 1124.6371581761
932 1124.5982780340
945 1124.5750503364
965 1124.5622628438
969 1124.5445802140
992 1124.5413700096
994 1124.5302516478
1007 1124.5159726652
1020 1124.5238519600
evaluations raw_y
1 1130.5631554780
2 1124.5413700096
4 1124.5302516478
17 1124.5159726652
374 1124.2345667053
607 1124.0721871196
659 1124.0689146122
667 1124.0414288710
673 1123.9990980008
699 1123.8841144220
728 1123.7035944816
740 1123.6944639509
752 1123.5921072100
795 1123.3251022909
817 1123.2240290367
828 1123.1440594329
843 1123.1093202891
869 1123.0151534751
872 1122.9583868579
880 1122.9099734977
906 1122.9081591448
907 1122.9004852728
922 1122.8796935427
930 1122.8135963042
931 1122.8084367935
940 1122.7620814977
946 1122.7571229461
962 1122.7510798761
964 1122.7243984111
992 1122.7029359019
1019 1122.6989481900
1020 1122.7212030312
evaluations raw_y
1 1122.7357223067
2 1122.7029359019
29 1122.6989481900
450 1121.8565816529
478 1121.6960271612
489 1121.1757027236
568 1120.8912877898
591 1120.5411649261
632 1120.3867078468
649 1120.3706235294
690 1120.2385198691
700 1120.1580057256
726 1120.0289941543
760 1119.9796062891
772 1119.9253469078
783 1119.6042611517
812 1119.5638597503
819 1119.3921549586
854 1119.3087466616
867 1119.2565806967
875 1119.1196820642
902 1119.0060620564
913 1118.9805085545
933 1118.9597399949
941 1118.9539982409
944 1118.9255287047
965 1118.9010292839
974 1118.8959617256
977 1118.8938749491
988 1118.8898660939
996 1118.8793344250
1004 1118.8674905943
1008 1118.8638829617
1009 1118.8638806034
1020 1118.8830337223
