evaluations raw_y
1 208.3655588150
2 183.3237991010
3 141.0921626757
18 138.1707922766
40 132.6543708078
53 105.3902764983
102 97.2144170256
152 58.1553166427
502 47.7746379895
602 43.8463297355
802 43.2022843211
817 43.1246996409
852 42.5332356833
864 39.9424548217
954 32.5301666152
1001 71.8236543281
evaluations raw_y
1 170.0478472147
2 122.0570059275
15 103.5071837958
102 90.8032342535
152 79.3254118672
202 71.5981900235
353 55.9435049122
402 55.2711019456
452 49.3836956390
602 48.9399190669
603 41.7305483516
656 38.9814719307
702 38.7510467059
757 33.7214382688
802 32.8110274654
805 31.5380121997
858 27.7572553168
957 25.3621132232
1001 78.2050928200
evaluations raw_y
1 133.0849905841
13 112.3836029725
19 111.3285951343
155 91.7307698023
188 88.6372917977
202 70.1297966697
252 69.7021500996
459 67.1842734399
610 50.4103210673
752 42.7792171033
947 38.9614148286
1001 74.3107690690
evaluations raw_y
1 187.5070656552
2 171.1683026546
4 148.4751028225
8 127.0372842407
14 119.4009232295
22 72.6310055253
202 69.1631988182
204 68.6918629792
254 47.1093896538
302 34.2775027647
402 33.8042876113
503 30.0825149090
702 29.9099236685
852 26.7120619677
902 25.5001431974
1001 82.0431693272
evaluations raw_y
1 224.9037428353
2 181.8142975181
10 180.7017119285
13 153.1768333145
30 151.7943601502
35 117.7347287683
56 77.4649429192
152 74.7576093510
204 73.5046471945
252 64.3360406177
302 56.8750775903
352 53.6622604660
453 48.0338808999
652 46.7169634899
753 42.6506064210
803 42.5433297270
907 37.3667461812
957 37.1015021140
1001 59.7065535631
