evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
32 1.3300826460
42 0.9707858226
47 0.8337091459
70 0.8156947955
143 0.6013953562
195 0.5817551048
206 0.4614563682
280 0.3855939609
347 0.2529147997
373 0.1870450752
557 0.1575444317
632 0.1502034095
647 0.1215046389
838 0.0956690779
894 0.0900173459
1107 0.0709085918
1130 0.0667824092
1407 0.0648140383
1415 0.0617352179
1453 0.0495949188
2164 0.0465944797
2430 0.0850381363
evaluations raw_y
1 3.5223631060
2 1.6559790639
35 0.7661769880
48 0.6442172109
81 0.5646741058
137 0.5478799433
185 0.1923605921
282 0.1691783587
343 0.1438697611
372 0.1335665788
403 0.1133541481
423 0.1012871080
573 0.0961992599
696 0.0949696823
723 0.0822221346
997 0.0805430861
1093 0.0705627055
1110 0.0528870355
1166 0.0522677661
1187 0.0513233075
1563 0.0508342266
1637 0.0448752714
2046 0.0435508127
2085 0.0427713632
2385 0.0423224767
2430 0.1600168500
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
55 0.9383427261
69 0.8359301782
83 0.8279694345
95 0.5833480531
128 0.5144135440
259 0.4947117455
269 0.3985311042
271 0.3577478169
358 0.2344759242
366 0.2071619583
410 0.1859893030
492 0.1817320928
508 0.1520107318
550 0.0827208423
883 0.0426861708
1729 0.0364992362
2384 0.0318664929
2430 0.0645192806
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
45 1.1369986599
46 1.0814085298
47 0.6368086462
49 0.4615478066
66 0.4021801519
99 0.3549060222
101 0.2806089063
200 0.2478933241
269 0.2267176315
285 0.2080058032
336 0.2057654937
385 0.2045020374
403 0.1839826965
499 0.1797402343
508 0.1727174527
551 0.1550284974
655 0.1178399135
821 0.1081681310
869 0.1018703067
947 0.0993835673
971 0.0683440734
1108 0.0628036728
1241 0.0624633638
1264 0.0610096043
1423 0.0549323594
1575 0.0534472212
1583 0.0483552862
1686 0.0403545166
1733 0.0389572055
2185 0.0372445224
2430 0.0708877304
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
41 0.4357778960
44 0.4355024680
189 0.3640053616
191 0.2377135782
192 0.1502415350
391 0.1381864761
445 0.1182949007
639 0.1134278198
641 0.1057775974
889 0.0708202064
1276 0.0704571638
1489 0.0688506333
1560 0.0686467862
1683 0.0682779424
1997 0.0673173407
2137 0.0619930832
2374 0.0616932463
2430 0.0784926642
