evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
40 2.2222328859
111 0.1095813332
116 0.0664076802
126 0.0554921542
130 0.0545519132
142 0.0362533447
145 0.0285527190
170 0.0229921434
176 0.0151612761
245 0.0145334961
269 0.0138192957
271 0.0127402016
297 0.0124767535
305 0.0123949799
327 0.0123914005
357 0.0123909016
365 0.0123870133
370 0.0123858187
400 0.0123840428
409 0.0123825484
430 0.0123825238
455 0.0123823463
485 0.0123823336
487 0.0123725613
510 0.0415783040
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
31 6.2012646447
41 5.8592959113
43 5.8034736079
49 0.0168065715
123 0.0121665418
136 0.0109930948
137 0.0109472841
287 0.0066488571
335 0.0064780536
510 0.0385289606
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
47 4.6995586838
400 2.6131679847
448 2.4367434996
510 21.3581747503
evaluations raw_y
1 8.8286471646
18 7.7196822033
32 7.3183260694
33 5.6583936634
34 5.5929049985
35 5.3412500620
42 3.7392935280
67 3.1428813503
93 3.0836862624
101 2.2793888514
104 1.1488664774
124 0.0376800703
142 0.0308956863
151 0.0223761060
164 0.0212243450
185 0.0169982901
229 0.0146077355
238 0.0130785402
274 0.0101513016
305 0.0100380136
314 0.0078747194
410 0.0074608767
434 0.0065327349
440 0.0063884126
480 0.0062405536
510 0.0113724875
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
31 4.3759133886
34 3.8098033881
40 3.2178880741
63 0.0319635334
92 0.0161690639
149 0.0070849627
239 0.0054229897
306 0.0049824846
455 0.0041998091
510 0.0158808372
