evaluations raw_y
1 1090984.4718639441
2 374383.5468442884
3 9068.1664041405
56 6377.1904112704
59 629.2214991806
70 444.1111421722
247 166.9580491821
514 142.7397093141
591 71.6414104265
940 58.7318908090
1024 55.1054609707
1117 43.5180996655
1299 43.3569747698
1417 41.4625086151
1419 33.6082294323
1487 33.4104225434
1536 32.0449588254
1596 28.1481802812
1689 26.1864608726
1790 21.8888055560
1833 21.2370793912
1936 20.5450644173
1998 19.7032485036
2200 19.6495073537
2282 18.3468399686
2594 18.0397637715
2598 18.0312630108
2645 17.9104064316
2764 17.5032164360
2929 16.9034229659
3057 16.3897701234
3088 16.3855233005
3246 16.2618598348
3277 15.8027863570
3290 15.4074608994
3363 15.3088695003
3436 14.9191694283
3486 14.4785219322
3680 14.2773987451
3793 13.9732857894
3858 13.7324750048
3943 13.7222429268
3956 13.4607625372
4110 13.4363697233
4123 13.1104421178
4233 12.9635466328
4257 12.9062343898
4332 12.8953728638
4381 12.8662597032
4383 12.8545381522
4402 12.8163567524
4429 12.7883210042
4450 12.5515272486
4539 12.5348754836
4557 12.4841701992
4581 12.2153021472
4682 12.1744517257
4722 12.0512834889
4765 11.7260172210
4835 11.6597750143
4837 11.5867948834
4864 11.5181931853
4889 11.4988779852
4944 11.4610407654
4980 12.1004181360
evaluations raw_y
1 12.3498951357
2 11.5867948834
15 11.4988779852
24 11.4610407654
40 11.4564908771
45 11.2380405465
251 11.2371714166
274 11.2145398711
290 11.1866022611
359 11.1015462822
401 11.0213626211
648 11.0017251998
743 11.0014204746
806 10.9802081669
811 10.9143096118
961 10.9110566153
969 10.8390658362
1134 10.7802134318
1170 10.7789064133
1253 10.7664342202
1255 10.7601011114
1257 10.7491705833
1265 10.7172760886
1391 10.5699443688
1426 10.5528480534
1475 10.5312374893
1498 10.5244569556
1533 10.4685023363
1537 10.4471172378
1541 10.3552742720
1613 10.2377991312
1625 10.2091412014
1694 10.1507079541
1707 10.0791488689
1795 9.9688178001
1844 9.9082039649
1859 9.7834631758
1861 9.6616817009
1997 9.6521308515
2021 9.6158799042
2038 9.5645208009
2059 9.5644655733
2171 9.5375526561
2181 9.5126464380
2327 9.4216570002
2464 9.3902964381
2472 9.3789367189
2485 9.3254781905
2607 9.2872837416
2743 9.2783255756
2755 9.2779978192
2757 9.2399085075
2777 9.1821217327
2895 9.1812602936
2899 9.1677833477
2942 9.1568953310
2958 9.1523601711
2990 9.1518647229
3068 9.1286967462
3093 9.1158605819
3197 9.0815178140
3262 9.0802006645
3356 9.0750313499
3380 9.0632318706
3421 9.0544695465
3497 9.0320019681
3499 9.0256094412
3659 9.0224813820
3689 9.0025855611
3818 8.9976930303
3854 8.9865213124
3866 8.9862009268
3953 8.9826099992
3972 8.9809461918
4097 8.9782768799
4177 8.9781864313
4272 8.9775161411
4451 8.9771473733
4481 8.9770331849
4489 8.9770263752
4547 8.9766595704
4569 8.9766084759
4600 8.9763850933
4601 8.9749592072
4682 8.9746098219
4690 8.9726420340
4725 8.9726217162
4727 8.9717034372
4853 8.9703680050
4932 8.9701804403
4980 8.9764851990
evaluations raw_y
1 8.9727341791
4 8.9708497573
6 8.9701804403
51 8.9698115061
53 8.9694880165
73 8.9677636636
187 8.9661044890
337 8.9649179681
412 8.9646987477
415 8.9645070567
417 8.9644681242
444 8.9641967798
485 8.9638996801
489 8.9634762033
491 8.9632700914
551 8.9619531866
577 8.9606955221
579 8.9606886236
639 8.9606724049
641 8.9600308605
653 8.9596329985
687 8.9592683274
727 8.9592558130
740 8.9591488975
791 8.9585231564
801 8.9574538174
815 8.9545076033
953 8.9517795095
961 8.9493402852
1103 8.9485204717
1107 8.9479762345
1119 8.9472574768
1186 8.9470710656
1236 8.9461305995
1264 8.9454231817
1319 8.9446691233
1321 8.9439619222
1386 8.9436455297
1427 8.9428252396
1536 8.9426131119
1541 8.9414852511
1738 8.9412816124
1833 8.9408616311
1892 8.9398533608
1897 8.9398457896
2002 8.9394723826
2063 8.9393782924
2091 8.9391243894
2175 8.9386127055
2177 8.9374842613
2325 8.9374609496
2358 8.9374593752
2377 8.9364173293
2445 8.9354249039
2593 8.9351983025
2607 8.9346212372
2733 8.9332643836
2883 8.9326074316
2903 8.9323622248
3120 8.9323534223
3250 8.9323245523
3267 8.9322485990
3364 8.9322231292
3369 8.9321984065
3494 8.9321480344
3519 8.9320674850
3637 8.9317600439
3787 8.9317538221
3791 8.9317494040
3799 8.9315526107
3827 8.9315233948
3937 8.9315113768
3949 8.9314677685
3969 8.9314185036
3975 8.9314024746
3977 8.9312159739
4012 8.9311993377
4085 8.9310144517
4235 8.9309076943
4237 8.9307447085
4265 8.9306951021
4280 8.9306462437
4398 8.9305872967
4537 8.9303059860
4683 8.9303058256
4706 8.9300150359
4767 8.9298148934
4881 8.9297587291
4928 8.9295286750
4980 8.9304134819
evaluations raw_y
1 8.9297927972
13 8.9297587291
19 8.9297368418
20 8.9295286750
52 8.9294900065
59 8.9294263784
61 8.9288991697
183 8.9279120467
333 8.9275851352
376 8.9275503912
417 8.9271656524
440 8.9270888291
483 8.9265613315
503 8.9262980688
633 8.9257971906
645 8.9252302182
692 8.9250473391
781 8.9247847298
783 8.9233793271
834 8.9233658128
931 8.9227382812
965 8.9225775855
984 8.9218545090
1081 8.9217722237
1083 8.9217076159
1102 8.9214292636
1122 8.9213778593
1123 8.9211412286
1131 8.9199259342
1233 8.9196370895
1240 8.9189926808
1273 8.9181110792
1381 8.9172238906
1459 8.9168346090
1486 8.9166394759
1491 8.9162116680
1531 8.9161834029
1576 8.9158065198
1600 8.9153624921
1609 8.9150008824
1746 8.9148630215
1747 8.9146468298
1759 8.9139156666
1831 8.9137966319
1833 8.9137123102
1849 8.9136056715
1868 8.9134030419
1986 8.9133853156
1990 8.9132818301
1998 8.9132811133
2025 8.9130632642
2169 8.9128392796
2172 8.9128144372
2249 8.9127940692
2283 8.9127732540
2298 8.9127157856
2358 8.9125895224
2431 8.9125868908
2433 8.9123268250
2440 8.9123096598
2457 8.9121374332
2505 8.9120932646
2586 8.9119168323
2590 8.9119059226
2595 8.9116554147
2643 8.9116451105
2678 8.9116334665
2745 8.9114445186
2753 8.9113745858
2882 8.9113637179
2906 8.9113386957
3059 8.9113341460
3080 8.9113329839
3137 8.9113024685
3235 8.9112193115
3349 8.9111710471
3357 8.9111552007
3507 8.9111004824
3594 8.9110841017
3635 8.9110434700
3637 8.9108603016
3782 8.9108580354
3785 8.9107966701
3822 8.9107571343
3935 8.9106808812
3937 8.9106695573
3945 8.9106034583
4085 8.9104989568
4087 8.9104930795
4115 8.9104437002
4233 8.9103525540
4235 8.9103439369
4237 8.9102733669
4317 8.9102191164
4383 8.9100806568
4398 8.9100428111
4533 8.9100098250
4535 8.9100000186
4687 8.9099690899
4754 8.9099609665
4841 8.9099363273
4848 8.9099310118
4893 8.9099206782
4949 8.9098352094
4980 8.9098352094
evaluations raw_y
1 8.9100064135
2 8.9099690899
3 8.9099310118
16 8.9099206782
30 8.9098352094
44 8.9098275102
45 8.9098081170
64 8.9098011282
93 8.9097702948
121 8.9097534899
223 8.9096134671
344 8.9095731013
373 8.9095302372
490 8.9094955423
507 8.9094700792
692 8.9094587625
697 8.9094548680
723 8.9094482737
725 8.9092600558
827 8.9092403625
835 8.9090900815
843 8.9088739780
933 8.9086399917
1239 8.9086385555
1241 8.9085916665
1276 8.9085837746
1313 8.9085825378
1319 8.9085294269
1435 8.9084998136
1442 8.9084895417
1486 8.9084794511
1541 8.9084131326
1682 8.9084104170
1699 8.9084063720
1701 8.9083985278
1718 8.9083946349
1747 8.9083848836
1771 8.9083480969
1844 8.9083339664
1853 8.9083334173
1941 8.9083293809
1990 8.9083235463
2010 8.9083215275
2033 8.9083183362
2039 8.9083023002
2216 8.9082996577
2229 8.9082723858
2283 8.9082697018
2326 8.9082650303
2365 8.9082620742
2379 8.9082580544
2485 8.9082533958
2603 8.9082516004
2752 8.9082505611
2945 8.9082504156
3095 8.9082503847
3490 8.9082503785
3514 8.9082503338
3518 8.9082503268
3559 8.9082503108
4004 8.9082503054
4130 8.9082502990
4157 8.9082502843
4243 8.9082502512
4300 8.9082502500
4393 8.9082502496
4406 8.9082502373
4418 8.9082502323
4442 8.9082502088
4459 8.9082501737
4545 8.9082501311
4600 8.9082501307
4640 8.9082501251
4693 8.9082501250
4706 8.9082500991
4717 8.9082500941
4843 8.9082500641
4867 8.9082500481
4921 8.9082500150
4980 8.9082500987
