evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
313 6.1389838896
316 6.0680987963
342 4.2524528075
508 4.1887362829
561 3.2365534375
775 2.6540336334
837 2.4591601656
944 1.7247767747
1027 0.8327880715
1153 0.7152708728
1217 0.5683503889
1277 1.7865171316
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
345 4.2954078993
394 4.0612526626
568 2.4873535792
801 2.2615885971
954 1.8667926077
1031 1.6758505579
1050 0.8487576283
1199 0.8358134512
1243 0.7354201628
1317 1.7967175884
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
175 6.9153307541
233 3.0479637541
545 1.2387712197
858 0.7468717965
1140 0.7221966926
1147 0.7027316287
1185 1.6438775996
evaluations raw_y
1 15.9299084310
3 5.3299169945
161 3.4667408289
426 2.7464170779
488 2.5258094148
617 1.9068016238
919 1.4725653325
996 1.3313590603
1139 1.2083212119
1215 1.1548125170
1233 0.7515632646
1234 0.5507415226
1285 0.4573545677
1362 1.4151109753
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
105 9.2884476588
225 8.7923363773
427 4.0398459063
547 2.2156536987
799 1.5833835324
828 1.5395378652
1100 1.3817264088
1188 1.1936850990
1191 1.1600064274
1195 0.9837211097
1198 0.9238621476
1273 1.9707768120
