evaluations raw_y
1 2044.7537603020
3 1842.0062168326
7 1769.0833744864
14 1595.2341260161
16 1364.9649208632
43 1171.0296031265
67 1012.6687482393
181 905.2260885893
193 886.5663444475
194 675.2213705451
265 656.6435690598
267 641.7362330691
268 633.6937547691
274 543.3008618462
408 507.2700736330
495 504.5926088612
578 455.0320404747
635 452.6692294136
638 452.1599358002
647 426.3426186308
704 423.6946331236
724 415.6184287873
787 412.3926499065
792 379.6556673652
940 368.1374173886
954 316.9940528826
1102 316.2382049387
1158 299.0243345406
1192 290.7847505204
1243 274.5659904287
1332 263.7898765133
1413 246.0770033498
1555 242.5857602395
1557 228.8174887998
1641 223.7665109953
1694 218.3595504902
1799 213.8930482464
1831 203.7222169962
1833 201.0814629562
1983 201.0558431446
2060 199.9316432322
2061 193.3280669611
2144 190.6898505661
2173 181.6932370094
2174 181.4625760185
2282 177.4750788071
2331 174.0374821094
2512 172.4554368074
2516 171.1485772155
2619 170.4516856688
2634 168.3293176577
2650 168.3279496119
2740 163.6802645939
2849 161.5869438528
2929 160.9392751393
2950 159.4724369032
3000 133.9570730457
3081 131.0928196819
3206 130.2535799650
3210 130.0432113057
3213 129.0759907438
3215 125.4991174221
3230 125.2956399289
3344 124.3029033832
3347 119.9304460226
3486 114.6771376611
3663 113.6104998848
3708 107.9248178250
3807 106.8415218454
3810 105.8117090089
3879 105.5070495263
3943 105.3380591370
3952 105.0421899538
3980 103.2008207308
4123 101.9205877325
4233 99.5870494923
4234 98.9175308860
4346 91.1819572694
4381 88.9113283639
4390 84.1758346884
4394 81.7305207572
4423 80.0815383475
4545 79.9766860294
4557 79.5078908012
4603 78.6189271519
4696 77.1432160822
4869 75.7998651336
4980 76.7887802718
evaluations raw_y
1 78.2660346196
2 77.6085588730
3 77.5495476766
10 75.7998651336
47 75.3309118421
57 75.1328778375
120 74.5616050636
209 74.4667987876
213 74.3933388700
286 74.3805473821
333 74.0271867514
345 73.5066701253
374 73.1130573086
491 71.6976626523
515 70.0427854463
641 69.5888339169
737 69.5627242810
785 69.0476258115
870 68.7217464656
955 67.7434269850
1085 67.7065678503
1105 67.0693172270
1134 66.8382988550
1170 66.8347111483
1233 66.7099429686
1237 65.9078166823
1387 65.6622726408
1389 65.6526885503
1392 63.4166266184
1413 63.4027449704
1415 62.8165822391
1422 62.7849213777
1531 62.4970891215
1533 62.0765494418
1544 60.5715861006
1694 59.8049981669
1737 59.6994604830
1753 58.8408884813
1863 58.2822705931
1991 57.6703793180
2132 57.1452368088
2165 56.7369730559
2185 56.4737628805
2306 56.4729210033
2313 56.3457068641
2329 56.2057277008
2460 56.1648243040
2465 55.9425668968
2605 55.7553714237
2607 55.6991597117
2638 55.5641433052
2670 55.2797036917
2732 55.2740252855
2740 54.9341577494
2743 54.8585085851
2891 54.2092755153
2902 54.1983154292
3045 53.9636430697
3068 53.8046134707
3215 53.7113966151
3282 53.6906731710
3298 53.5701980021
3345 53.2684870489
3432 53.2577857732
3497 53.2182525487
3499 53.1349035805
3587 53.0113042563
3641 52.9435376114
3703 52.8745499513
3705 52.8656870439
3806 52.8635806459
3815 52.8232597899
3931 52.7554147806
3952 52.7468670073
3959 52.7077618446
4083 52.6196435494
4118 52.5936274252
4156 52.5265671636
4195 52.5038215667
4245 52.5026129975
4280 52.4698542817
4329 52.4631341192
4341 52.4104750330
4345 52.4022850391
4402 52.3298610169
4560 52.3139997606
4593 52.2839704460
4601 52.2828313078
4609 52.2700343390
4616 52.2636544682
4639 52.2535673618
4682 52.1920840142
4699 52.1002643050
4847 52.0030987959
4849 52.0019595447
4980 52.2464769655
evaluations raw_y
1 52.1911737030
2 52.1109868942
4 52.0554587074
5 52.0019595447
33 51.9610591022
72 51.9290638330
100 51.8986514010
137 51.7900459743
191 51.6855358082
339 51.6673415934
415 51.6569351311
417 51.6552894815
444 51.6388407662
489 51.6010398758
491 51.5744284095
567 51.5704842715
641 51.5230499068
661 51.5125106386
782 51.5051386109
786 51.4989715860
789 51.4931273354
815 51.4250378413
819 51.4142475301
846 51.4100994110
961 51.3958562399
963 51.3730901995
1081 51.3524462031
1113 51.3460360071
1119 51.2773487654
1236 51.2406545861
1241 51.2241056090
1252 51.2173541540
1386 51.1676415471
1419 51.1281768930
1552 51.1152408292
1564 51.1075149959
1580 51.0872575582
1727 51.0681157500
1833 51.0505918953
1864 51.0446423267
1871 51.0345603908
1873 51.0054508620
2021 50.9976143458
2027 50.9506470652
2160 50.9310622489
2175 50.8809481151
2177 50.8399362081
2306 50.8049556465
2393 50.7994173250
2395 50.7914835188
2434 48.0532174230
2465 47.9086904302
2544 44.3087911359
2582 42.4817013906
2605 42.3774066628
2697 42.3135755343
2741 42.2468633872
2831 42.2007083830
2833 42.1777258245
2883 42.0582098678
2910 42.0396265918
2999 42.0310613587
3062 41.5631311645
3191 41.4741782316
3197 41.3169621740
3237 41.2231261082
3349 41.2118299050
3377 41.1912183745
3384 41.0961617434
3409 41.0617249827
3542 41.0146297403
3648 41.0088933608
3675 41.0065833132
3677 40.8998073756
3827 40.8814268428
3862 40.8646954223
3967 40.8595711250
3969 40.8375296612
4117 40.8354785552
4122 40.8316803211
4260 40.8292154043
4280 40.8188483316
4315 40.8123349271
4394 40.8122455734
4405 40.8119922729
4434 40.7815876250
4565 40.7680218078
4703 40.7614908708
4765 40.7613812952
4844 40.7586397830
4884 40.7584508099
4887 40.7547547271
4980 40.7788361013
evaluations raw_y
1 40.7678708618
4 40.7677782573
6 40.7614007739
9 40.7610543239
15 40.7547547271
59 40.7489599919
61 40.7449770649
63 40.7416115243
117 40.7349757335
215 40.7282235031
332 40.7213503020
376 40.7191615742
399 40.7167274135
433 40.7165479453
438 40.7059013064
482 40.5948199126
483 40.1721981659
485 39.8765280005
493 39.8750357524
495 39.8052018552
513 39.7953529302
558 39.7786364397
595 39.7477866155
644 39.7269480670
654 39.6615317953
682 39.5471754256
807 39.5466283800
858 39.5359340842
877 39.5346511151
961 39.5185676882
963 39.5063672641
968 39.4935506688
971 39.4345458866
1102 39.3882839680
1147 39.3852855938
1154 39.3384443678
1273 39.3299158297
1313 39.3111136953
1386 39.2938241523
1426 39.2885310278
1461 39.2879113064
1498 39.2847387170
1576 39.2721457267
1681 39.2721409300
1684 38.6884887362
1777 38.6676978277
1831 38.6327771294
1891 38.6229011988
1981 38.6026491585
2097 38.5910104722
2186 38.5472883707
2203 38.2594757822
2205 38.1863205931
2302 38.1650617020
2305 38.1233394561
2330 38.1018328854
2342 38.1002505748
2348 29.2503547045
2431 29.1704591349
2436 28.9215774939
2440 28.8992312401
2451 28.3737549198
2521 28.3068886666
2617 28.1581991714
2654 27.8237905046
2751 27.6757111093
2753 27.4985514396
2883 27.3115791581
2929 27.1460215478
3033 26.8249551131
3195 26.7693837907
3201 26.7162069959
3210 26.6368804640
3224 26.5787314795
3331 26.1163014854
3343 26.0425370548
3345 25.8702839130
3491 25.7081660270
3498 25.6688260029
3501 25.5816073671
3503 25.3195252137
3653 25.1374858975
3665 24.7677107166
3813 24.6057134069
3893 24.4789539386
4011 24.4732141244
4087 24.3825851863
4118 24.3497574476
4147 24.3237010514
4163 24.1976550278
4235 24.1161388621
4237 24.0430232728
4385 23.9336273384
4544 23.8957655010
4563 23.8873500164
4617 23.7856833437
4738 23.7312075522
4857 23.7298611045
4864 23.7231218368
4936 23.7138057969
4980 23.7160260939
evaluations raw_y
1 24.0867937692
2 23.7535596856
5 23.7312075522
7 23.7298611045
11 23.7138057969
40 23.6401227497
69 23.6300563490
149 23.5878385186
205 23.5859423801
207 23.5829971821
221 23.5819598369
223 23.5597406192
227 23.5044804177
355 23.5033863126
357 23.4723677961
490 23.4547829138
507 23.4365874160
657 23.4339883326
692 23.4210612822
695 23.3989042571
835 23.3864026701
854 23.3787604175
957 23.3775857925
965 23.3768481440
976 23.3755356074
1015 23.3691957358
1101 23.3670633981
1121 23.3668323070
1123 23.3627479661
1130 23.3557382382
1185 23.3524938664
1241 23.3482692556
1256 23.3459182750
1386 23.3359360492
1394 23.3319814274
1471 23.3293476710
1533 23.3239305535
1551 23.3133669845
1553 23.3074240116
1572 23.3058236897
1689 23.2684300003
1794 23.2673444443
1841 23.2445429098
1877 23.2443459949
1991 23.1991100864
2135 23.1980448395
2156 23.1900863316
2167 23.1843321357
2201 23.1796992842
2283 23.1423609621
2437 23.1271242818
2587 23.1209830426
2735 23.1168907464
2737 23.1106918601
2784 23.1094889914
2891 23.1082433697
2914 23.1071734870
2994 23.1047797252
3044 23.1011557363
3052 23.0962442775
3098 22.8945417564
3141 22.8944490017
3223 22.8856231912
3229 22.8803311732
3356 22.8728008832
3397 22.8647723644
3482 22.8576881669
3490 22.8566185389
3547 22.8536567365
3594 22.8518675925
3637 22.8432628054
3643 22.8404600193
3645 22.8392960395
3785 22.8362357182
3787 22.8335170677
3795 22.8318069295
3877 22.8315056496
3932 22.8313478151
3997 22.8304136233
4012 22.8296848235
4024 22.8296619674
4093 22.8283805203
4308 22.8282488090
4329 22.8280202575
4348 22.8276930636
4399 22.8266802386
4486 22.8261301214
4531 22.8256455875
4613 22.8256343376
4624 22.8249583672
4701 22.8244458739
4831 22.8242522635
4833 22.8235846980
4924 22.8230760249
4980 22.8264450884
