evaluations raw_y
1 3.4145192816
2 3.0499442583
7 2.7680658623
32 2.6769603399
37 2.4188914657
39 0.4822835669
222 0.3575957639
252 0.2089224486
398 0.1070300834
500 0.3006902648
evaluations raw_y
1 6.9126192517
2 2.3140072596
8 0.8643630186
126 0.6995029157
186 0.4758002714
244 0.3193102205
328 0.2677668887
394 0.1768717833
454 0.1340283110
468 0.1169778383
500 0.8497645549
evaluations raw_y
1 7.9966627580
2 3.3702688537
6 3.0440951692
11 2.0905181190
31 1.7890147111
39 1.7829042888
41 1.7404162492
50 1.1655167655
66 0.8135866992
134 0.7038088383
145 0.4841975920
207 0.3107904685
217 0.2275969843
427 0.2243689026
442 0.1951343200
460 0.1609927120
500 0.8905249721
evaluations raw_y
1 2.6301827472
2 2.1336649188
23 1.5052522682
53 1.4099475894
59 1.0829377185
123 1.0566840267
126 1.0469305216
149 0.7634023496
153 0.4859780842
235 0.3233535011
265 0.2766146557
276 0.1964702573
347 0.1868051337
396 0.1754372292
435 0.1262573956
484 0.1047079404
500 0.2695077280
evaluations raw_y
1 7.6866867027
2 6.5917094551
3 4.8850198989
9 3.2093696147
11 0.6847022308
131 0.5148077159
158 0.4836938617
266 0.3662216142
270 0.2268888890
278 0.2061894497
288 0.1472748868
404 0.1144222354
468 0.0796137900
500 0.2539291747
