evaluations raw_y
1 3.1007903885
4 0.0178572489
81 0.0159448385
146 0.0111401424
251 0.0105220047
279 0.0058172459
460 0.0051256137
500 6.7461246425
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
34 0.0094700705
65 0.0092056331
115 0.0088350433
194 0.0085019158
206 0.0064662232
490 0.0059099643
500 4.0744591806
evaluations raw_y
1 5.8455264696
7 3.0746953301
54 2.4966489254
94 2.0718828292
151 1.6823424600
170 0.0139690228
173 0.0109925299
250 0.0080778659
364 0.0069560246
469 0.0066966345
494 0.0066309278
496 0.0053832774
500 4.0124933514
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
40 4.2774722861
42 3.8989820745
45 3.2375938718
101 3.1751384353
104 2.9730752758
114 1.6864400408
134 0.0115550455
187 0.0107090436
266 0.0069077048
272 0.0068098566
337 0.0057959198
361 0.0053532691
416 0.0046828648
500 4.3693591984
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
44 0.0121737216
58 0.0113010852
81 0.0109327992
133 0.0101244404
201 0.0076782269
312 0.0075493412
341 0.0073862203
421 0.0050407075
500 7.5869519998
