evaluations raw_y
1 10.5187189935
3 9.8812361711
5 8.0867659805
11 5.1171877105
31 4.4128584838
50 4.3377381697
52 4.2604856606
60 4.1841798773
63 3.8393518075
91 3.8304489717
100 3.8187196293
102 3.8141116041
108 3.7978447240
112 3.7754129727
122 3.7746495844
126 3.7626291275
143 3.7593472673
144 3.7592813060
146 3.7520148270
165 3.7512512905
173 3.7508522989
182 3.7508159870
192 3.7506798156
200 3.7504766392
207 3.7504248855
208 3.7503214686
212 3.7503077518
230 3.7503036988
236 3.7503032504
248 3.7503002621
255 3.7502994573
260 3.7502985936
275 3.7502983469
283 3.7502982633
288 3.7502981673
303 3.7502981208
308 3.7502980840
312 3.7502980741
325 3.7502980554
331 3.7502980432
340 3.7502980378
350 3.7502980349
356 3.7502980343
358 3.7502980340
360 3.7502980337
363 3.7502980293
366 3.7502980260
375 3.7502980246
378 3.7502980243
383 3.7502980186
396 3.7502980177
403 3.7502980176
408 3.7502980174
416 3.7502980167
418 3.7502980161
419 3.7502980153
429 3.7502980143
437 3.7502980132
451 3.7502980131
452 3.7502980130
461 3.7502980129
469 3.7502980129
477 3.7502980128
482 3.7502980128
484 3.7502980128
494 3.7502980128
500 3.7502980128
evaluations raw_y
1 10.5187189935
7 5.4048656999
19 3.1403398863
20 2.5331029228
50 2.4259319454
58 2.4254461688
61 2.3732262968
70 2.3570720454
79 2.3455123955
85 2.3445269804
89 2.3388352581
94 2.3308092176
103 2.3187689766
119 2.3187663094
126 2.3182502631
128 2.3160012944
131 2.3135448752
142 2.3122701091
146 2.3113151346
150 2.3111930250
165 2.3111860422
169 2.3110071793
173 2.3105313850
182 2.3101614847
193 2.3099640455
199 2.3098577456
216 2.3098575369
222 2.3098569338
224 2.3098532516
236 2.3098524070
239 2.3098458858
242 2.3098388560
245 2.3098376854
255 2.3098336131
257 2.3098232463
267 2.3098180392
279 2.3098180059
281 2.3098111068
283 2.3098041373
307 2.3098039319
322 2.3098039171
325 2.3098038378
335 2.3098038296
344 2.3098038241
345 2.3098038152
360 2.3098038140
364 2.3098038126
367 2.3098038110
375 2.3098038107
380 2.3098038105
411 2.3098038105
416 2.3098038105
431 2.3098038105
448 2.3098038105
457 2.3098038105
464 2.3098038105
468 2.3098038105
475 2.3098038105
484 2.3098038105
488 2.3098038105
489 2.3098038105
500 2.3098038105
evaluations raw_y
1 10.5187189935
7 7.9524230277
11 6.6088256763
32 5.3648650853
50 5.3618302313
51 5.3139387400
61 5.2619789901
67 5.2239494444
75 5.2004697614
81 5.0461049245
96 5.0386091783
104 5.0356672736
109 5.0187209544
113 5.0090662287
126 4.9919338932
131 4.9894257284
142 4.9873696055
151 4.9855496337
161 4.9851647142
169 4.9845367461
177 4.9843997475
188 4.9842140536
196 4.9841960527
201 4.9841773192
208 4.9841567178
221 4.9841504006
226 4.9841503958
234 4.9841462390
238 4.9841424630
246 4.9841386369
258 4.9841383093
264 4.9841382804
271 4.9841379244
276 4.9841379007
280 4.9841378631
288 4.9841375716
290 4.9841368936
302 4.9841368587
303 4.9841368423
310 4.9841368402
323 4.9841367941
