evaluations raw_y
1 150.0948131650
2 43.8031054888
3 43.1773119693
6 38.5065157745
8 9.6063045876
51 5.0103618550
60 4.5144524738
168 4.1209429066
429 3.3631949714
497 3.0353649546
538 0.0134125468
570 3.3631949714
evaluations raw_y
1 25.8090259537
4 25.2470128584
5 24.4279668690
6 22.5982405923
7 21.3988623979
8 20.7281846070
9 19.9945804726
10 17.9661286854
11 16.0261158448
12 15.1857573998
13 13.8004700098
14 12.2099453330
15 11.5238999996
16 6.5567886394
17 3.0353649546
28 0.0134125468
570 0.0134125468
evaluations raw_y
1 15.8168056846
2 11.6707512684
7 11.5238999996
8 6.0032014337
10 4.7950932464
17 4.5144524738
18 4.2727126617
19 4.0023158417
20 3.4400676149
21 2.4629506137
22 1.1610578032
23 0.9650549580
24 0.0296684508
30 0.0134125468
535 0.0040711351
570 0.0134125468
evaluations raw_y
1 3.9106242127
13 3.2469738628
14 2.4516262938
15 2.3559870348
16 1.5522405857
17 1.1637216905
18 1.1610578032
19 0.8622988361
20 0.8587010086
21 0.8389260735
22 0.0308358557
25 0.0040711351
570 0.0040711351
evaluations raw_y
1 6.8173717766
2 5.3876051853
3 4.7769650557
4 4.4644594700
5 3.8199497769
6 1.4402885381
12 1.1175940713
15 0.8622988361
16 0.8389260735
17 0.7351419861
18 0.6319041728
19 0.2458869294
20 0.1870599815
21 0.0678608132
22 0.0506695011
23 0.0362265504
24 0.0308870516
25 0.0062123540
30 0.0040711351
149 0.0031936079
330 0.0025568344
570 0.0025568344
