evaluations raw_y
1 54.7905805106
2 54.7905613917
3 54.7905603237
7 33.7952262777
10 33.7952247587
11 33.7951931217
25 27.7447748916
28 27.7447507876
29 27.7446988020
43 26.1948245952
45 26.1947708564
55 25.5979476957
56 25.5979378958
58 25.5979162090
59 25.5978939548
61 25.4518076421
62 25.4518034736
63 25.4517562664
73 25.3446734123
74 25.3446672768
76 25.3446372105
77 25.3445677980
91 25.3426095567
94 25.3425768996
95 25.3424826883
103 25.3421304749
106 25.3420895243
112 25.3420815837
160 25.3420686508
500 43.0700519079
evaluations raw_y
1 18.0472429342
3 18.0472369075
31 14.7378022101
500 20.9260781089
evaluations raw_y
1 65.9481308204
2 65.9480956962
19 63.8946257003
21 63.8946226455
22 63.8946155974
23 63.8945952627
31 63.2879620450
43 63.2142531174
45 63.2142335729
61 63.0966624487
73 63.0763775629
78 63.0763647863
110 63.0763601640
385 38.8724138048
388 38.8724114600
389 38.8723811046
390 38.8723758156
421 37.6587693589
423 37.6587418477
433 36.2401027601
434 36.2401017598
435 36.2400575362
439 34.9319499545
443 34.9319244854
444 34.9319133062
445 33.2033791745
447 33.2033661452
450 33.2033647644
451 31.2230388636
453 31.2230259525
457 30.5172174262
461 30.5172012277
462 30.5171909547
469 30.2699331589
470 30.2698902281
475 29.9441385737
476 29.9440903334
481 29.4064507039
482 29.4064172786
500 29.6607126532
evaluations raw_y
1 53.9376705146
2 53.9376662094
4 53.9376534649
5 53.9376260171
13 46.5521682157
14 46.5521614378
16 46.5521605824
49 46.5436221366
50 46.5436004633
52 46.5435944615
61 46.5380379612
62 46.5380203436
64 46.5380118039
67 46.5370051753
68 46.5369885653
69 46.5369320116
73 46.5339952459
74 46.5339589128
75 46.5339025136
79 46.5232235222
80 46.5231875115
81 46.5231269062
85 46.5071750909
86 46.5071423892
87 46.5070788380
91 46.5021952652
92 46.5021545589
97 46.4979449943
98 46.4979300071
99 46.4979296892
103 46.4895463318
104 46.4895406093
106 46.4895311609
107 46.4895221791
115 46.4887935214
116 46.4887857009
119 46.4887789698
127 46.4884786753
128 46.4884768187
130 46.4884749123
131 46.4884508404
133 46.4883538282
134 46.4883040021
145 46.4883014588
148 46.4882957188
164 46.4882921705
172 46.4882841850
178 46.4882690381
378 41.7900406677
384 37.2660305625
385 37.2659958034
388 37.2659662459
390 30.4166402851
391 30.4166267804
402 28.8277141776
403 28.8276945314
405 28.8276890562
406 28.8276738899
408 25.8263526240
409 25.8263497460
413 25.8263481886
414 19.8241958705
416 19.8241693847
420 18.4254153200
422 18.4254141403
423 18.4254106205
424 18.4253961937
425 18.4253930568
432 16.3186800263
433 16.3186751257
435 16.3186621794
436 16.3186404657
444 15.5811440725
446 15.5811029449
474 15.4947211324
476 15.4946829621
486 15.4552837483
488 15.4552265724
492 15.4428582991
495 15.4428425961
496 15.4427614223
500 15.4497346176
evaluations raw_y
1 43.0271884753
2 43.0271784232
3 43.0271301101
7 41.2377911522
8 41.2377386209
13 39.1276216633
14 39.1276121507
16 39.1276058111
18 39.1276038711
19 35.7983504188
20 35.7983051775
25 34.4720606067
26 34.4720418313
29 34.4720113061
31 31.1840160705
32 31.1839766184
37 23.7264061906
41 23.7263967208
42 23.7263820599
133 23.5658545895
138 23.5658525097
145 23.0057185246
146 23.0057149104
148 23.0057128725
157 21.9202068575
158 21.9201767096
163 21.3331129808
167 21.3330879817
168 21.3330607603
500 35.5184091808
