evaluations raw_y
1 868.7884123487
2 184.9342467740
22 138.9001870026
26 97.5893999021
36 76.8971071752
39 74.1616930551
47 57.4861602023
109 52.2820315312
169 40.2109670320
171 31.4345595445
242 11.5971584408
301 10.0922160479
439 9.4067048676
445 7.1844810374
449 6.1568759779
468 2.4582425143
576 2.3924143212
584 1.8304284937
711 1.5529034341
717 1.5245458799
846 9.5069107894
evaluations raw_y
1 1.5245458799
47 0.9696474340
170 0.8290472399
171 0.7017229314
315 0.2711677657
443 0.2328164049
591 0.2286444660
716 0.2060709826
717 0.1959980612
849 3.4473802302
evaluations raw_y
1 0.1959980612
172 0.1882879663
179 0.1203408054
346 0.0801021106
443 0.0524534158
580 0.0183140726
581 0.0129831547
850 1.2634221633
evaluations raw_y
1 0.0129831547
573 0.0074654197
671 0.0031661372
839 0.1471994543
evaluations raw_y
1 0.0031661372
602 0.0021180684
844 0.0908911273
