evaluations raw_y
1 218.4746389199
2 175.2917717279
13 144.0520367329
35 138.8830906362
45 135.0841664672
100 131.6318210152
106 128.0692963778
120 122.5741238777
151 122.5158325798
155 117.7221199649
165 115.1099421288
213 112.5744053265
220 110.1168189204
226 105.3574434503
240 103.1454817797
271 101.5283061116
272 101.0829458139
275 98.7694889092
285 96.3632476342
333 91.6524531465
340 89.8126939649
346 87.9974439169
350 85.7847209224
391 83.6158436136
392 83.1904358824
395 81.9984493603
402 81.5010398128
405 79.4341013118
415 79.4224026276
453 74.9869606256
460 73.0022003520
466 71.6181109326
470 70.3942272822
480 68.0161164596
511 65.6930096931
515 63.1497874927
535 62.7662035775
573 61.5633938979
576 61.4342972161
580 59.6606621903
598 59.5583198434
631 58.0900548037
635 55.4511329243
637 54.7873133038
644 54.4438070376
693 51.8992071181
696 51.8413171645
700 49.8907439475
751 48.5882711825
755 46.5070098757
765 46.4068618755
775 45.9649046921
813 45.0360398877
820 43.4102122970
826 43.2127123796
838 42.7990249804
871 41.5423820974
875 40.2188803020
877 39.7626971720
884 39.5856492029
933 38.9021839342
934 38.8359657759
940 37.6306444636
946 37.1652186371
991 36.7552720507
995 35.6648456446
1004 35.5917351457
1012 35.4113167959
1053 35.0094852911
1054 34.9073786819
1060 34.0742757193
1066 33.8168318236
1111 33.3989041968
1115 32.8588241507
1117 32.7138754967
1124 32.6170218097
1172 32.4795550056
1173 32.4619765544
1174 32.4040119618
1178 32.2879468372
1180 31.9785761177
1186 31.8381564227
1231 31.6148651090
1235 31.4582219193
1237 31.3936506531
1244 31.3557383010
1292 31.3333999052
1293 31.3259997150
1298 31.3053974434
1299 31.2882714382
1300 31.2375901012
1306 31.2190153066
1352 31.2183337960
1353 31.2031395104
1354 31.2020651428
1356 31.1954673039
1358 31.1914529876
1359 31.1852337743
1360 31.1566928103
1378 31.1563520764
1413 31.1273657464
1420 31.0604287150
1472 31.0526479599
1473 31.0228909920
1480 30.9966556975
1532 30.9812453313
1533 30.9483692828
1540 30.9323788733
1592 30.9164307228
1593 30.8937893066
1600 30.8815647111
1611 30.8779968388
1652 30.8650325222
1653 30.8462115402
1660 30.8365352309
1671 30.8305993886
1711 30.8282637683
1712 30.8217874842
1713 30.8068158653
1720 30.7997737691
1731 30.7931922514
1771 30.7900498031
1772 30.7875832537
1773 30.7768862629
1780 30.7721139630
1783 30.7711728246
1791 30.7662250291
1831 30.7639270179
1832 30.7630698414
1833 30.7565422527
1840 30.7536945879
1843 30.7523171668
1851 30.7494274175
1891 30.7483303481
1892 30.7480183504
1893 30.7449454678
1900 30.7436005771
1903 30.7426059154
1911 30.7412863834
1951 30.7409992381
1952 30.7409316328
1953 30.7401360958
1960 30.7397790612
1963 30.7394351123
1971 30.7391011880
2010 30.7395869712
evaluations raw_y
1 30.7409992381
2 30.7409316328
3 30.7401360958
10 30.7397790612
13 30.7394351123
21 30.7391011880
32 30.6347739762
33 29.9725031297
40 29.6960338736
43 29.5126132788
51 29.1265998336
97 28.4006919061
102 27.3544833419
160 26.3330282374
171 25.5248054926
216 25.4714607556
217 24.1980774108
222 24.0037001899
232 23.7556115898
272 23.2459930654
273 22.5071337532
280 20.6684791769
331 20.3807544414
337 19.3419517789
352 18.8370343643
392 17.8263728757
393 17.3738586171
400 15.6608373595
451 14.8543708109
457 13.8521400066
472 13.4972003779
512 12.7508374550
513 12.0913544290
520 11.0034828619
531 10.7914418294
571 9.8314266959
577 9.0890209412
584 8.7153109537
593 8.6129457385
632 7.8941061562
633 7.4675876505
640 6.6390333671
646 6.4156317016
691 5.1071783827
697 4.8122903358
753 4.5860491586
759 3.7261406432
811 3.3576844262
830 3.3554101201
873 2.8688195788
879 2.5681855385
886 2.5270918407
891 2.4193880598
931 1.9833193662
937 1.8428278181
993 1.6132680484
999 1.3313752449
1006 1.3141232742
1051 1.0953185275
1056 1.0661627904
1070 1.0154342290
1074 1.0122812154
1113 0.8202339682
1119 0.6703663117
1171 0.5297580364
1176 0.5153456610
1190 0.5151980408
1233 0.4671700752
1235 0.4462657943
1239 0.4420284294
1244 0.4350259213
1247 0.4292060311
1294 0.4130621749
1296 0.4020481007
1302 0.3954669338
1307 0.3931161087
1354 0.3786393429
1356 0.3426923650
1362 0.3008206462
1414 0.2963557824
1416 0.2698299142
1420 0.2674406578
1422 0.2308531694
1427 0.2256016523
1474 0.2190482492
1476 0.2184405705
1477 0.2167510693
1480 0.1908241702
1482 0.1792018716
1487 0.1574268238
1537 0.1482337862
1540 0.1351955293
1542 0.1242590963
1553 0.1119537009
1600 0.0947131485
1660 0.0809249393
1714 0.0809103885
1720 0.0683406085
1774 0.0670471704
1780 0.0569073416
1834 0.0550818187
1840 0.0482152817
1894 0.0472196162
1900 0.0450889991
1954 0.0448956429
1960 0.0443214991
2010 0.0472771257
evaluations raw_y
1 0.0465634076
2 0.0456601163
4 0.0448956429
10 0.0443214991
40 0.0000000000
2010 0.0029812068
evaluations raw_y
1 0.0004891694
11 0.0004386917
13 0.0000000000
2010 0.0011723042
evaluations raw_y
1 0.0007231693
2 0.0000000000
2010 0.0003369956
