evaluations raw_y
1 1773.6385382431
2 65.6625283498
5 28.8445416263
46 5.9969442354
200 13.2196589952
evaluations raw_y
1 7.5316797537
111 4.1009351422
181 2.0797233422
200 68.3520695985
evaluations raw_y
1 806.7447241065
8 476.3894903829
10 400.9999270663
15 339.3864916543
16 262.0287926856
24 117.9101818398
38 54.8431610481
56 37.1084550762
88 27.9238529877
135 13.2009347386
162 7.4266567622
165 4.5202038595
200 12.4253727289
evaluations raw_y
1 50.7636762292
30 37.4036026551
74 18.7657065190
92 12.9148595983
99 1.1015113575
200 250.3182069960
evaluations raw_y
1 1822.0705369704
2 554.9514415568
4 528.0882206868
8 161.1801826463
27 108.7361773306
34 64.1003327402
40 62.2803123812
50 49.6691703953
55 45.3911708158
65 22.0508406536
72 15.9190140878
108 13.3417424585
170 12.6828576662
175 11.2413043770
183 3.9018901822
200 395.4538147217
