evaluations raw_y
1 81.8028638187
2 81.3319031309
3 76.1202012779
4 60.9281100208
280 54.4891578398
393 50.5171866740
464 36.6708341239
1053 30.8400633520
1375 28.9890175126
1478 28.4431422756
1675 26.9035576795
1979 21.7381300431
2010 49.9805097110
evaluations raw_y
1 58.3126399535
2 31.2020241466
3 27.4558788271
25 26.9035576795
29 21.7381300431
36 18.8813564072
105 12.9627605441
151 11.1377321726
338 8.0949559015
931 6.3158965069
1238 6.0494890589
1242 4.6101497450
1478 3.3453708757
1788 2.8366600519
2010 3.8435619827
evaluations raw_y
1 6.3158965069
3 5.9409546183
5 4.3796268870
8 3.3453708757
13 2.8366600519
151 2.7797040595
347 2.4752533742
520 2.1370765852
720 2.0389835186
778 2.0249863666
889 2.0163582102
1129 2.0077833051
1194 1.9571595811
1239 1.8837286552
1544 1.8776697512
1793 1.8602292873
2010 1.8662954696
evaluations raw_y
1 1.9818994016
2 1.9818802617
4 1.9648718201
5 1.9188443935
9 1.8837286552
14 1.8776697512
23 1.8602292873
111 1.8466876780
172 1.8298060392
278 1.7988699337
291 1.7979881761
337 1.7294693984
523 1.7250605103
589 1.6626128184
1425 1.6595009110
1499 1.6525369620
1609 1.6210508159
2010 1.6722752172
evaluations raw_y
1 1.7064450669
2 1.6754561909
6 1.6685519250
10 1.6293889720
19 1.6210508159
299 1.6202772277
398 1.6192858636
400 1.6143573305
596 1.6128527458
600 1.6032509192
708 1.5967722333
991 1.5773231251
1675 1.5773017646
2010 1.5896382131
