evaluations raw_y
1 73.6307240005
2 73.6307060898
5 73.6307059678
7 41.8713300446
8 41.8713277317
9 41.8713091454
12 41.8712924349
25 41.5826130420
26 41.5826128431
27 41.5825813425
30 41.5825458943
31 39.5159138067
33 39.5158695132
36 39.5158565094
127 38.8375937530
128 38.8375771205
129 38.8375295094
132 38.8374697731
133 38.5614008501
137 38.5613961494
173 38.5613942593
175 37.8712828783
187 37.4638901950
189 37.4638582737
193 37.3184115534
195 37.3183514876
198 37.3183482624
205 37.2884212656
207 37.2883455086
217 37.2809844117
219 37.2809147756
222 37.2809066965
223 37.2799006970
225 37.2798164184
228 37.2798046902
241 37.2789092394
243 37.2788349591
246 37.2787981230
247 37.2784782371
249 37.2783893789
252 37.2783507873
259 37.2783190253
262 37.2783116218
267 37.2782953829
500 84.6978866287
evaluations raw_y
1 186.9092922136
2 186.9092737430
7 180.9240190662
8 180.9240112072
10 180.9240005067
11 180.9239700783
500 182.2346546567
evaluations raw_y
1 66.8205076318
3 66.8204998006
25 56.6487084594
26 56.6486695794
30 56.6486263919
37 51.9175980151
38 51.9175486481
39 51.9175409984
41 51.9175305073
42 51.9174231166
49 49.4602926575
50 49.4602502926
51 49.4602476352
54 49.4601821409
61 48.7086628229
62 48.7086274631
65 48.7086232705
79 48.6879670395
80 48.6879515620
81 48.6878557077
84 48.6877751377
91 48.6844323991
92 48.6844191154
93 48.6843201973
96 48.6842294352
103 48.6840249986
106 48.6840222638
107 48.6839948315
114 48.6839860317
115 48.6839813302
116 48.6839757085
299 30.9521078378
300 30.9520964954
303 30.9520927620
305 29.5912221438
306 29.5912161165
308 29.5912139377
309 29.5912124053
311 26.3725360589
312 26.3725305486
317 21.3417690939
318 21.3417433598
322 21.3417233154
341 20.8826838381
343 20.8826709659
359 20.4138192298
361 20.4137830546
377 20.4004857816
378 20.4004453861
382 20.4004371228
383 20.3444033294
385 20.3443723374
395 20.3438598542
397 20.3438363431
421 20.3438307051
424 20.3438263369
433 20.3438262821
439 20.3438242868
445 20.3438221792
500 20.3438546491
evaluations raw_y
1 43.2525727905
3 43.2525570105
31 29.9912958842
33 29.9912854952
49 28.6653820635
52 28.6653806836
61 28.2188817856
67 28.0395355093
69 28.0395224496
79 27.9888193198
80 27.9887906805
84 27.9887867231
85 27.8026739336
86 27.8026189990
89 27.8026117752
90 27.8026041692
97 27.7913957468
98 27.7913190831
109 27.7887785910
110 27.7887068806
114 27.7887026426
115 27.7886243595
117 27.7886051619
121 27.7885325389
122 27.7884476801
126 27.7884448347
127 27.7883672254
130 27.7883568455
324 27.7882729471
325 27.7881879942
329 27.7881826956
330 27.7879788919
331 27.7878900290
334 27.7878748322
335 27.7878699991
346 27.7878608429
347 27.7878556954
355 27.7878165143
358 27.7878158640
359 27.7878012664
360 27.7874737485
361 27.7873825233
364 27.7873680041
365 27.7873597762
366 27.7871796990
368 27.7871640848
378 27.7867761198
379 27.7866813099
382 27.7866797944
383 27.7866696157
390 27.7864965426
391 27.7864676755
394 27.7864564457
500 27.7865159105
evaluations raw_y
1 124.2794321562
2 124.2793896872
13 122.9112683816
15 122.9112647862
16 122.9112415879
19 120.9876529238
22 120.9876426034
25 116.6500024644
26 116.6499993129
29 116.6499033028
31 88.0905771390
34 88.0905579527
35 88.0905154418
49 80.0677050678
51 80.0676521458
55 78.5021394255
61 77.2209586351
63 77.2208776372
66 77.2208674749
67 76.0617481323
70 76.0617326668
73 75.9451902726
75 75.9451147829
79 75.4168741688
82 75.4168457075
91 75.2602575251
97 75.2556363836
98 75.2556250366
99 75.2555561237
102 75.2554729401
103 75.2193103270
107 75.2193084724
115 75.2181146149
117 75.2179563597
120 75.2178559767
121 75.2168847765
125 75.2168771565
127 75.2163213154
129 75.2161515169
132 75.2160472266
139 75.2158178644
157 75.2158097262
163 75.2158065458
175 75.2158027790
181 75.2158015138
187 75.2157993204
500 77.6331822293
