evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
212 2.1880959888
466 1.3583941874
517 1.2039200365
532 1.1531248260
642 0.9943524017
768 0.6262382642
990 1.1531248260
evaluations raw_y
1 106.5205555262
2 12.4014109497
41 4.8562947264
109 2.3457615797
221 1.4489531643
274 0.7358976329
470 0.5066089430
990 0.5066089430
evaluations raw_y
1 2.1284462879
7 1.7579620878
32 1.4783054032
108 1.2935533282
278 1.0188155871
514 0.5833507762
990 4.9567337385
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
273 1.0898838307
575 0.6038180180
990 2.8165488010
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
33 7.8106215507
34 4.0699062769
51 0.9432235049
294 0.5155994411
455 0.3417486353
876 0.2304290512
990 5.8415677095
