evaluations raw_y
1 15.2866931051
9 8.1892785354
33 6.1517510520
107 5.2085769582
225 4.4408578326
333 4.0566161942
402 3.8064418460
633 3.2966109661
990 71.6236844088
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
47 3.9670873549
104 3.2255283377
221 3.0702429063
225 2.6231330743
637 2.4108740219
692 2.1899777213
990 22.2348607890
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
49 7.5797551280
101 4.7199741804
162 3.0409763120
636 2.5065461708
932 2.1884269113
990 22.2348607890
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
35 7.3050027039
94 5.6813557313
96 5.4340500073
106 4.4919865366
154 4.0346260069
166 3.8684776346
343 3.5637494698
401 3.3905820712
640 3.1760668559
932 3.0951871328
990 40.8723050108
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
212 5.2815542806
279 4.7971340920
346 3.4086977091
394 3.2793595277
398 2.7560345969
462 2.4831007784
692 2.3917405722
990 37.6821716312
