evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
34 16.9279518506
36 12.8482408538
76 11.2254478679
81 11.2234746117
87 9.1604101258
165 7.2568564109
312 5.9786209848
501 39.2953027617
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
44 10.5146730079
105 10.3728687095
194 5.9844138978
206 5.7978765537
501 10.2713758786
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
31 11.7776651163
59 9.4794782969
71 6.8163528918
145 5.5415731005
274 4.1327184064
475 3.6664132740
501 22.2484051630
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
41 17.5861667851
43 15.9656826642
62 10.8267583730
80 4.5823515547
435 3.8979328655
501 14.4298836116
evaluations raw_y
1 38.2201911083
3 14.8035457335
40 8.7285664166
103 8.2486760472
131 7.6308011883
153 7.0223345490
169 6.5594493243
231 3.7640538345
326 3.6403498327
492 3.5623888506
501 19.9241128554
