evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
45 0.0000602350
55 0.0000450058
214 0.0000367158
220 0.0000331346
230 0.0000300977
233 0.0000211022
515 0.0000210313
630 0.0000163735
1006 0.0000163057
1206 0.0000139407
1250 0.0000274991
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
81 0.0000612511
102 0.0000466392
164 0.0000450058
165 0.0000281788
537 0.0000254281
574 0.0000202918
790 0.0000178375
891 0.0000089390
1207 0.0000261432
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
95 0.0000352278
383 0.0000346136
469 0.0000318911
493 0.0000291743
496 0.0000284472
545 0.0000268261
780 0.0000206214
1001 0.0000204840
1078 0.0000167314
1293 0.0000273857
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
69 0.0000428992
113 0.0000225606
371 0.0000174439
521 0.0000162478
1197 0.0000267355
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
72 0.0000379468
197 0.0000371554
264 0.0000322731
318 0.0000207239
335 0.0000191568
718 0.0000167834
827 0.0000120456
1236 0.0000255230
