evaluations raw_y
1 69769.8589427171
2 69769.8581853483
12 27460.6329688837
13 27460.6322791166
34 113.9612361137
36 113.9612361117
38 113.9612360084
56 113.9271725239
58 113.9271725218
60 113.9271724182
67 113.8840551271
69 113.8840551251
71 113.8840550208
89 86.6819018733
91 86.6819018609
93 86.6819015613
100 64.3149756184
102 64.3149756107
104 64.3149755117
122 64.3111025877
124 64.3111025799
126 64.3111024810
133 61.4179652252
135 61.4179652172
137 61.4179651210
155 61.4116526534
157 61.4116526454
159 61.4116525491
177 61.2089570899
179 61.2089570819
181 61.2089569858
199 61.1957231136
201 61.1957231055
203 61.1957230094
221 61.1894291458
223 61.1894291377
225 61.1894290416
243 60.3455662269
245 60.3455662187
247 60.3455661233
265 59.8441275389
267 59.8441275307
269 59.8441274358
276 59.4437716480
279 59.4437715916
282 59.4437706107
298 59.3340315373
300 59.3340315290
302 59.3340314349
309 59.2134431459
311 59.2134431376
313 59.2134430437
331 59.1939283004
333 59.1939282921
335 59.1939281983
353 59.1907294242
357 59.1907293548
359 59.1907292546
375 59.1077066090
379 59.1077065240
381 59.1077064837
397 59.0309806248
399 59.0309806188
401 59.0309805250
419 59.0109623391
421 59.0109623306
423 59.0109622367
441 58.6968002645
443 58.6968002556
445 58.6968001616
463 58.5103955003
465 58.5103954912
467 58.5103953972
485 58.3830343295
487 58.3830343202
489 58.3830342262
507 58.3211883221
509 58.3211883126
511 58.3211882187
529 58.3153143303
531 58.3153141608
533 58.3153141554
540 56.7896384372
542 56.7896384286
544 56.7896383339
562 56.3065459814
564 56.3065459730
566 56.3065458781
584 56.0485158030
590 56.0485152966
595 54.8357714139
597 54.8357705316
605 54.8357702570
606 52.7375647999
608 52.7375646166
610 52.7375646127
617 49.7345058073
619 49.7345052878
627 49.7345045670
639 48.7858040452
641 48.7858037256
649 48.7858037027
661 48.4446131290
663 48.4446130776
665 48.4446129629
672 48.1722668848
676 48.1722667854
678 48.1722667546
683 48.0849594848
687 48.0849593446
694 47.9269928234
698 47.9269926828
705 47.6239323166
709 47.6239321771
716 46.7162461280
720 46.7162460203
727 44.7494876987
731 44.7494876939
733 44.7494873468
738 41.4110239745
742 41.4110239470
744 41.4110237038
749 32.1879894102
752 32.1879894015
755 32.1879886067
771 32.1459539358
774 32.1459539269
777 32.1459531310
793 32.0904726364
796 32.0904726271
799 32.0904718300
815 27.5180285035
818 27.5180284727
821 27.5180277223
826 24.5305949260
829 24.5305948974
832 24.5305944863
848 23.4771647841
851 23.4771647707
854 23.4771646089
870 23.3691545509
873 23.3691545368
876 23.3691543661
881 23.3083539352
887 23.3083536033
888 23.3083535240
891 23.3083533510
903 23.2646414432
906 23.2646414271
909 23.2646412332
914 23.2528511396
917 23.2528511309
920 23.2528509074
924 23.2528508923
947 23.2255869310
953 23.2255866052
954 23.2255865748
957 23.2255864191
958 23.1682071554
964 23.1682067968
965 23.1682067590
968 23.1682065863
969 22.8800504713
975 22.8800499266
976 22.8800498436
979 22.8800495731
991 22.8697956239
997 22.8697950723
998 22.8697949876
1000 22.8697960212
evaluations raw_y
1 116410.9066811767
2 116410.9066022202
4 116410.9065137852
6 116410.9063923939
12 62967.0704197605
13 62967.0704005815
15 62967.0703688975
17 62967.0703358576
45 62693.0735177266
46 62693.0734851191
48 62693.0734604356
50 62693.0734087705
67 62664.5466765096
68 62664.5466440978
70 62664.5466143874
72 62664.5465663811
89 62663.0829927810
90 62663.0829590446
92 62663.0829298642
94 62663.0828829405
100 62660.2636213159
101 62660.2635876704
103 62660.2635581778
105 62660.2635110303
111 62651.7651194074
112 62651.7650862206
114 62651.7650555447
116 62651.7650076196
122 62628.7015849143
123 62628.7015509916
125 62628.7015197995
127 62628.7014708180
133 62532.3034117295
134 62532.3033746989
136 62532.3033413615
138 62532.3032879189
144 62074.1606384672
145 62074.1605865851
147 62074.1605438129
149 62074.1604690832
155 59049.0164441333
156 59049.0163119831
158 59049.0162409419
160 59049.0160520067
166 52635.8559248397
167 52635.8556690335
171 52635.8554135363
177 51580.2994881843
178 51580.2992389840
182 51580.2989077292
210 51042.7522948020
211 51042.7520372335
215 51042.7517286533
221 49952.5305458407
222 49952.5302843023
226 49952.5299742698
232 45647.2340739474
233 45647.2338163778
237 45647.2335243748
243 35058.7672422687
244 35058.7671640722
248 35058.7670932733
254 33759.8122868572
255 33759.8122636697
259 33759.8122419622
265 33401.1943794409
266 33401.1943440144
270 33401.1943111492
276 27554.1541199022
277 27554.1539365720
281 27554.1537734979
287 7874.1145343316
288 7874.1144521129
292 7874.1144022762
309 5565.3735130672
310 5565.3731904181
320 3877.6572506240
321 3877.6571514778
342 3655.1796384869
343 3655.1796015915
353 3449.1790376348
354 3449.1789389389
375 3409.0960567265
376 3409.0959666659
386 3322.3817433250
387 3322.3816417156
391 3322.3816399868
397 2901.5994950571
398 2901.5993778287
402 2901.5993613478
408 1989.1240727018
409 1989.1240585489
413 1989.1240542163
419 1906.8880126512
420 1906.8879947023
424 1906.8879768261
430 1172.4626535642
431 1172.4626505974
433 1172.4626407382
435 1172.4626027667
437 1172.4625941444
452 1047.6946044835
455 1047.6945882705
457 1047.6945574662
