evaluations raw_y
1 211215.0502234177
2 164641.4657954210
3 124366.5851441038
8 40072.0841681101
277 37479.6500961152
340 23931.6253253554
356 20943.8944433698
455 13894.4481841808
655 8994.4768947873
826 8984.6769085363
875 8364.6130211194
885 6593.1422751843
896 3577.5025928453
1416 2949.7385614253
1663 2549.8897689534
2010 7751.8370594816
evaluations raw_y
1 4027.1941592673
6 2949.7385614253
13 2549.8897689534
402 1963.6830589809
705 1170.8959955324
1194 1154.0285456382
1361 1059.3267618314
1425 624.6365312186
1557 597.3573033666
1834 541.8488751071
1836 384.3554881244
1893 362.1619449625
2010 838.6867413310
evaluations raw_y
1 1909.5841472608
3 362.1619449625
398 316.9534813512
769 233.3059766387
1076 230.7982642709
1130 226.5841869382
1173 164.0740533455
1535 150.8764834986
1538 108.3631888573
1618 105.8042894015
1913 102.3250536818
2010 173.9004538904
evaluations raw_y
1 224.5213026154
2 128.0559586962
8 108.3631888573
23 102.3250536818
35 68.5789999866
235 65.0665683491
339 50.6567535675
1051 41.4585637439
1320 35.0079414613
1604 29.8865773621
1672 25.9374188362
1717 25.3362704503
1839 18.6765658337
1915 16.8567261895
2010 35.0079414613
evaluations raw_y
1 41.4585637439
4 30.9289193739
6 22.4093389487
9 18.6765658337
25 16.8567261895
537 16.1816004496
699 14.6017774983
1121 14.1376108917
1365 13.0042688945
1371 11.4895801827
1493 9.4027392621
2010 12.7923550819
