evaluations raw_y
1 19025101.9302011356
2 18221629.0016565509
3 13247513.9169968162
4 1544192.1551659070
16 1101741.6136296936
153 856000.2015898357
272 687599.5020107056
511 638773.0034340717
541 629496.5461982283
571 626343.7720562405
631 620389.3940837790
661 617657.3122239100
721 615950.7389097204
751 615585.5758875330
811 615569.3367619504
931 615564.1002598326
1020 1069257.5482528203
evaluations raw_y
1 615564.6585478493
392 613167.8461290955
421 535271.2010760023
484 534348.5647837034
511 514380.8888222086
542 498702.0894270638
571 480488.4121793551
601 479127.9742410395
631 478501.4668440727
691 476428.9022474393
811 476186.0064668318
841 476175.1685934698
901 476150.0102234356
1020 833973.6617031014
evaluations raw_y
1 476151.3900855957
452 449485.4848169613
482 447527.6007014856
483 445926.1893035452
601 438514.3950502357
661 437637.6673451959
691 436936.6499446415
751 436848.2430403603
811 436706.6974393697
931 436701.3847093988
946 435713.7143671119
962 431692.4786811107
1020 876206.4016300305
evaluations raw_y
1 431693.2226093833
2 431692.8506442781
37 425203.6686646179
272 393303.2146715576
362 292439.5277301591
451 255939.3624541681
541 245874.5862421848
571 236572.9250100513
631 235520.5283094017
721 235206.7009450266
751 235139.5674293872
781 235053.6973755915
811 235033.1962319860
841 235016.3386910871
871 235005.4722701496
901 235005.3585222779
931 235004.5453236197
1020 1400403.5023366562
evaluations raw_y
1 235004.6107990253
392 188119.7495063534
482 181493.9752884760
512 178066.4981114398
513 175480.8656088148
571 173501.1550894170
631 172819.6081404567
781 172813.4089263460
841 172812.4474102092
871 172807.2730975018
901 172806.5737007292
931 172805.8876554985
961 172805.2766577071
991 172805.2521529043
1020 2051744.5230585302
