evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
31 0.0767635722
138 0.0640305019
264 0.0559036110
301 0.0482278362
339 0.0423204271
419 0.0406188741
422 0.0305097482
511 0.0291635555
600 0.0263131250
751 0.0248982384
766 0.0235623705
778 0.0225885012
882 0.0205399910
899 0.0194810984
931 0.0187832078
1111 0.0187498904
1131 0.0182758183
1165 0.0181655382
1319 0.0180875068
1331 0.0178809318
1426 0.0177077583
1470 0.0178809318
evaluations raw_y
1 19.4614971248
2 0.2380002590
31 0.2089183649
61 0.1440563147
68 0.1436801739
74 0.1399827473
150 0.1247757228
175 0.1184836976
264 0.1168070401
337 0.0861569212
423 0.0653110710
506 0.0637521975
508 0.0620541866
524 0.0487251019
600 0.0428995079
610 0.0389873660
695 0.0343489723
790 0.0277212090
869 0.0244623110
881 0.0185809701
980 0.0185533617
1111 0.0150147506
1470 0.0150147506
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
63 0.0634501717
67 0.0605721927
175 0.0581262900
243 0.0472624309
315 0.0380367830
326 0.0330269340
391 0.0308004642
440 0.0305102526
509 0.0282029614
521 0.0241006182
532 0.0232241391
713 0.0218221585
751 0.0192410142
778 0.0190321663
883 0.0188692341
963 0.0186250881
971 0.0178721229
1040 0.0175662383
1134 0.0165790394
1137 0.0139040220
1228 0.0118379251
1291 0.0118367430
1348 0.0117713147
1410 0.0116549546
1470 0.0116549546
evaluations raw_y
1 2.6453823117
9 0.1535180657
61 0.1514494908
64 0.1458940217
65 0.1454883118
69 0.1451676092
153 0.1441552683
161 0.1107815154
211 0.1098795626
228 0.0990874078
248 0.0563425105
249 0.0553284419
336 0.0487386408
345 0.0305074956
510 0.0304359725
605 0.0228828314
776 0.0191617005
931 0.0166356385
1224 0.0152089927
1291 0.0134871619
1319 0.0127877687
1381 0.0124939577
1470 0.0127877687
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
31 0.7081866076
67 0.0439726185
170 0.0355678580
244 0.0244183246
249 0.0223279361
323 0.0218240067
431 0.0182886257
689 0.0171746104
869 0.0168494849
956 0.0138224585
1111 0.0137582884
1116 0.0128126602
1122 0.0119752498
1244 0.0080379733
1291 0.0071072091
1304 0.0068826802
1310 0.0056686696
1320 0.0031543085
1430 0.0030179840
1470 0.0031543085
