evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
54 1.2414784969
168 0.6632892712
362 0.6306339552
414 0.5540499474
416 0.5069149635
478 0.1108178840
501 8.8896008289
evaluations raw_y
1 106.5205555262
2 12.4014109497
86 6.4671980800
87 5.7071058237
103 1.0017530099
252 0.3403401464
501 36.4070725959
evaluations raw_y
1 2.1284462879
7 1.7579620878
95 1.2891998731
98 0.9094765770
302 0.7240235781
501 12.8795304062
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
315 0.7333185440
372 0.7207588369
439 0.6615012887
501 16.7807172353
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
39 7.1641329245
40 2.7484537098
160 1.6054822484
189 1.4209269036
208 0.6464881600
303 0.4397154291
340 0.3931970640
453 0.3873949835
501 12.7896816646
