evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
164 8.7162579417
341 7.5894063800
522 7.4718982549
589 6.7057556145
704 6.7043831094
1149 5.4574635880
1419 5.2291837002
1470 11.0552459376
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
56 9.3250105807
263 8.5250409055
404 7.2030407064
888 5.3781088016
1470 22.0233813663
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
36 15.5764743756
84 14.7474315437
164 9.3860712139
308 9.2691886870
345 8.4361136697
674 8.0938932180
1023 5.1120451129
1470 16.0355310407
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
138 7.9085836798
223 5.9417638111
678 3.1780932232
1470 8.2056518687
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
38 7.8274471016
1412 7.4025552934
1470 10.3049169549
