evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
254 1.3538609098
287 1.3433916106
303 1.2609109690
356 1.1882158410
365 1.1641691372
368 1.1620956633
387 1.1356478043
393 1.1183750640
403 1.0990047674
424 1.0970194629
426 1.0962382664
431 1.0891500966
434 1.0784723145
437 1.0769149945
452 1.0752773367
468 1.0748562329
469 1.0725059022
471 1.0715560803
481 1.0659465267
510 14.9841550408
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
37 0.0007763008
205 0.0007753660
235 0.0007723723
260 0.0007717415
297 0.0007696105
303 0.0007680582
334 0.0007669325
347 0.0007666723
360 0.0007652515
361 0.0007631063
391 0.0007628332
393 0.0007624017
402 0.0007614826
430 0.0007603554
453 0.0007602696
456 0.0007599825
474 0.0007596620
475 0.0007596420
480 0.0007596347
483 0.0007594666
489 0.0007594556
491 0.0007593010
495 0.0007592840
510 0.0007595874
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
138 3.0625801230
176 3.0385363431
237 3.0369872832
254 3.0292303801
279 3.0240223634
282 3.0180059243
305 3.0152790852
314 3.0119742994
332 3.0061545223
376 3.0037771761
380 3.0004882166
394 2.9983788670
398 2.9974545327
412 2.9945702395
422 2.9942327513
423 2.9920416650
429 2.9889421453
440 2.9884703584
452 2.9868820862
460 2.9832902664
484 2.9824887340
487 2.9823224734
494 2.9807824822
510 2.9843099186
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
132 1.8304262635
156 1.6864345777
228 1.6447214832
233 1.6347386625
236 1.5857452177
243 1.5518675740
259 1.5485022490
272 1.4839172815
298 1.4775034785
304 1.4582016612
311 1.4556369040
322 1.4537528935
337 1.4060567471
361 1.3922420670
367 1.3893882258
376 1.3861402964
379 1.3691592759
408 1.3652714334
423 1.3624045081
424 1.3402085817
461 1.3340730647
496 1.3329981810
499 1.3312204011
510 1.3329981810
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
267 2.8406492590
282 2.7960244183
313 2.7595055092
338 2.7344616524
348 2.6966735455
362 2.6773997325
376 2.6439493772
401 2.6270617100
405 2.5999218143
433 2.5859362573
436 2.5662350567
458 2.5626284587
464 2.5570710254
474 2.5449242971
482 2.5435112051
483 2.5404397458
487 2.5400869637
491 2.5341530979
510 2.5489413594
