evaluations raw_y
1 27696315.2472679988
3 22672626.8072055206
4 4761134.7277308637
9 1759902.0852715145
22 934262.7029109530
42 719598.6010444599
260 655056.8760890192
398 626218.1726034507
427 342102.3181620761
461 323527.6266002216
757 323488.4978995278
778 270664.5683296138
788 161797.2048437323
834 150574.4497463055
1130 146799.7484035768
1139 123847.1300079520
1161 117571.2723937878
1451 114581.0072219639
1526 114542.2926552996
1551 105893.1164380122
1558 74871.4231928667
1633 73303.8608308202
1634 68498.7680218199
1637 35178.8508544809
1920 29546.7281082379
1994 28345.2900973848
2260 28064.7083037922
2305 24999.2217878222
2317 22978.6520071161
2344 21683.5034978293
2475 7940.7836210713
2644 7670.1944281946
2667 7463.8405923892
2671 7414.5130390843
2832 6320.8914535946
3160 4463.1833082479
3408 4312.1538221916
3485 3775.7200407053
3511 3713.8659494956
3693 2465.8439347014
3694 1872.8653188941
3779 1868.7005464801
3794 1618.2518909174
4132 1599.7011612235
4164 1554.8356057412
4186 1399.3786779915
4273 1348.8218974313
4276 1228.1912406040
4278 1094.8507813827
4297 889.7358954447
4518 883.7129310369
4621 853.5824985552
4794 684.0852699920
4926 649.6593563958
5337 225.6414372133
6059 222.3963747971
6060 220.2846803033
6099 156.1722240302
6259 132.0460345112
6262 131.0119798048
6263 116.7687727790
6279 114.6848826536
6413 111.7350129680
6438 93.0850391498
6646 50.0958616820
6648 42.8949666284
7003 40.9943512681
7004 40.0322886603
7288 39.7455388894
7289 35.8958251984
7392 34.6717167626
7469 28.4047258589
7769 27.7729595573
7954 27.6367691104
8033 23.5890439576
8133 19.9280330000
8202 19.5509940627
8298 19.5332616144
8761 19.4273945387
8766 17.7241784236
8767 17.1926865740
8845 16.9702709761
8848 16.7927896298
8849 15.7747227345
9107 15.4104676286
9308 14.6024271685
9318 13.3138340233
9325 12.5053756191
9537 8.4844116307
9597 7.7944732151
9800 7.6967121684
9805 7.5221411653
9806 7.1601557788
9945 6.7500118763
10058 6.6600542661
10059 6.4605381696
10098 5.3471016638
10100 5.0705409061
10101 4.5509500322
10119 4.1605459769
10208 3.7074690164
10213 3.0487795287
10623 2.6343837919
10625 2.1556433747
10681 1.7956833306
11001 1.4228365396
11190 0.9105771112
11682 0.8987490696
11838 0.4198755257
12091 0.3502146876
12286 0.2626178415
12426 1.3095200394
evaluations raw_y
1 0.3502146876
19 0.2626178415
110 0.2388729471
179 0.0912982918
810 0.0841263738
1158 0.0552206983
1238 0.0486091957
1533 0.0301396692
1582 0.0289104224
2009 0.0284904211
2283 0.0259099877
2384 0.0234402378
2398 0.0229070393
2593 0.0165618380
2825 0.0165094397
2944 0.0112010574
3088 0.0098603925
3245 0.0097830955
3250 0.0085725879
3331 0.0072208448
3624 0.0060137308
4162 0.0058972819
4213 0.0057432350
4337 0.0041785160
4338 0.0041707195
4728 0.0040518168
4732 0.0039862662
4733 0.0038912202
4734 0.0022595879
4982 0.0015487761
4988 0.0015437169
5288 0.0015225042
5402 0.0014563351
5403 0.0011702205
5661 0.0011650859
5924 0.0010588503
6113 0.0010258736
6321 0.0009143790
6322 0.0008745964
6343 0.0008658023
6586 0.0008363059
6606 0.0007868674
6625 0.0005352256
6829 0.0003712877
7296 0.0003009828
7336 0.0002587209
7533 0.0002585476
7599 0.0002056764
7606 0.0001451530
8225 0.0000283667
8280 0.0000266102
8659 0.0000265769
8672 0.0000264893
8677 0.0000259024
8681 0.0000253145
8693 0.0000205041
8764 0.0000198481
8784 0.0000185341
9043 0.0000177218
9050 0.0000174974
9103 0.0000174080
9421 0.0000167984
9450 0.0000147142
9492 0.0000137324
9619 0.0000117635
9917 0.0000115482
9934 0.0000091290
9983 0.0000077810
10125 0.0000056951
10613 0.0000053854
10614 0.0000048367
10686 0.0000044991
10855 0.0000042436
10975 0.0000034976
11140 0.0000034763
11299 0.0000032535
11380 0.0000030704
11430 0.0000028725
11456 0.0000017151
11673 0.0000015486
11737 0.0000015252
11739 0.0000014799
11925 0.0000010135
