evaluations raw_y
1 125.9347755104
2 80.1452221973
4 51.2822415566
10 27.7461491547
152 19.7346334162
218 19.3727653430
244 14.5001357629
347 13.4914287201
626 10.8926516169
842 10.8592174141
1020 58.8956561256
evaluations raw_y
1 73.3797782870
2 69.0293519165
4 45.1170472205
5 25.1093121341
24 23.3985064492
48 15.3676121298
120 11.9757340033
138 11.5229531474
161 11.3323749747
170 10.9455833044
290 10.8576753354
342 10.1766564877
410 10.0397121098
582 9.9234299968
765 9.6467792527
794 9.6279439188
1020 12.4097849246
evaluations raw_y
1 71.3797687977
2 37.5852113747
3 24.8505521677
9 11.0723824059
24 10.7945273893
28 10.5696790398
207 10.2674049163
305 9.6605820322
395 9.6229021310
837 9.3822622979
994 9.2956909463
1020 93.7453777023
evaluations raw_y
1 105.3946946091
2 103.6206964039
3 73.7697231904
4 9.2956909463
1020 57.0245659658
evaluations raw_y
1 62.7443747402
5 37.5589808952
10 12.5461492004
356 10.9546579992
576 9.2736963181
1020 140.4036959403
