evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
331 17.2533794860
516 13.2511648055
691 9.2692141599
692 5.0267416510
755 4.8953077196
830 4.6986209106
932 2.7543607378
990 119.8354437710
evaluations raw_y
1 177.0470615467
3 15.3053617842
40 14.5331026607
571 14.4576538450
572 9.5134729651
761 7.7246627656
811 6.1531547954
814 5.8567943885
990 74.9180493191
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
531 11.4190986759
715 11.1324869549
751 8.5025345202
816 8.1700518135
934 7.7780745075
990 133.3052544445
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
151 1.7219013956
990 159.1305106964
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
272 17.4296928302
333 13.4623545822
392 10.3483850543
571 9.2095441255
943 2.5998524004
990 173.9465622232
