evaluations raw_y
1 73.9620150260
2 71.7612180333
7 70.2389262451
17 68.1908751022
20 43.4435227748
27 28.0680699777
40 25.8574472269
51 25.1044434068
52 24.8168036348
53 23.2796439224
56 19.6338517910
60 19.0237020492
62 16.8647141123
72 16.2143024465
78 15.9248308873
82 12.4107644374
87 9.6799523905
97 9.0948709486
99 8.9109394837
101 8.7986445835
110 8.7511093735
112 8.4953713864
115 7.6023560467
122 6.0755979450
136 5.6595360599
138 4.9161201831
140 4.6008484750
142 4.1491310712
149 2.9034807286
156 2.5863523091
162 2.5768422763
174 2.4776856890
175 2.3697769555
178 2.3093618191
189 2.2438977906
192 2.2002026961
198 2.1873029642
199 2.1771381726
209 2.1733021168
211 2.1073240687
217 2.1017079046
225 2.1001806342
231 2.1001687747
236 2.0953381971
239 2.0934007095
240 2.0811132850
249 2.0693409270
252 2.0681820847
261 2.0667443994
269 2.0637698942
275 2.0625462149
277 2.0618331508
280 2.0588413640
284 2.0558485193
286 2.0527220165
300 2.0525249966
306 2.0524712032
309 2.0514579805
316 2.0508199515
318 2.0498715426
323 2.0476483120
325 2.0460345110
332 2.0450838834
337 2.0450816099
346 2.0446785195
355 2.0445959785
361 2.0445409471
365 2.0445141048
376 2.0445134854
377 2.0445064205
379 2.0444181266
383 2.0442881542
390 2.0442481314
396 2.0442368921
403 2.0442245605
408 2.0441963095
416 2.0441858966
421 2.0441555871
426 2.0441394915
429 2.0441305309
435 2.0441100705
438 2.0440719595
441 2.0440063369
445 2.0439934183
455 2.0439785243
461 2.0439529130
465 2.0439238355
467 2.0438997787
471 2.0438916043
473 2.0438884223
486 2.0438820108
489 2.0438692249
495 2.0438552737
504 2.0438404693
506 2.0438394152
507 2.0438318440
513 2.0438307186
516 2.0437912417
520 2.0437890217
528 2.0437651306
538 2.0437650853
544 2.0437574641
547 2.0437415972
554 2.0437399918
557 2.0437356813
558 2.0437183409
559 2.0437178627
570 2.0437102384
572 2.0436903977
579 2.0436860829
593 2.0436857271
595 2.0436842564
596 2.0436837193
603 2.0436829774
615 2.0436822778
620 2.0436822662
627 2.0436813398
628 2.0436794177
633 2.0436792142
636 2.0436747717
641 2.0436744811
649 2.0436739358
651 2.0436715173
662 2.0436711579
666 2.0436707108
667 2.0436695300
675 2.0436687073
679 2.0436672465
685 2.0436670700
689 2.0436669965
691 2.0436668879
706 2.0436666449
708 2.0436664297
709 2.0436661137
716 2.0436659592
721 2.0436658861
725 2.0436655531
730 2.0436653166
731 2.0436645039
739 2.0436641305
744 2.0436639646
749 2.0436638962
753 2.0436638233
756 2.0436630850
765 2.0436630627
771 2.0436630554
775 2.0436628898
776 2.0436628516
782 2.0436626535
789 2.0436626058
796 2.0436623952
801 2.0436619539
805 2.0436619240
809 2.0436618290
815 2.0436617764
820 2.0436617716
828 2.0436617150
835 2.0436616427
843 2.0436616025
844 2.0436615452
848 2.0436615381
852 2.0436615337
858 2.0436614853
869 2.0436614664
875 2.0436614662
877 2.0436614611
878 2.0436614463
885 2.0436613935
888 2.0436613775
895 2.0436613421
902 2.0436613329
905 2.0436613298
907 2.0436612631
912 2.0436612337
920 2.0436612137
927 2.0436612038
932 2.0436611914
940 2.0436611907
951 2.0436611845
957 2.0436611834
958 2.0436611807
962 2.0436611780
965 2.0436611779
971 2.0436611772
976 2.0436611587
978 2.0436611566
988 2.0436611553
992 2.0436611526
996 2.0436611484
1000 2.0436611484
evaluations raw_y
1 73.9620150260
2 66.2689495557
13 64.8931287908
26 64.6607530113
30 63.7339491938
32 62.7930227293
34 48.7170198939
39 45.6168067823
44 36.4543209100
48 33.4199524238
55 28.5731001554
62 26.0627185405
70 21.7130746329
73 19.3228296402
78 16.7819460584
79 16.1253534336
90 13.3678079604
98 11.5691430808
100 9.2027715467
116 9.1923316014
119 9.1117849589
