evaluations raw_y
1 456.4634701853
2 223.5475860669
6 3.7694625026
84 1.2035224387
121 0.1151376100
172 0.0120352244
201 507.7564819953
evaluations raw_y
1 1029.5761330205
11 15.0778500106
40 5.6533435173
42 4.8140897548
58 4.2913510104
71 3.5078805713
104 1.2035224387
142 0.9423656257
173 0.4752987850
201 378.2476427542
evaluations raw_y
1 911.5992872821
2 436.3235046919
6 150.8101000532
9 53.4610884297
10 22.2296073932
19 3.7694625026
40 1.3880071272
51 0.0000000000
201 0.0000000000
evaluations raw_y
1 456.4634701853
3 120.2699152228
8 92.5157335408
29 43.3268077936
37 34.6931875186
47 25.7523572458
60 13.3511637091
80 11.8824696248
81 10.2058513408
88 0.4752987850
201 165.5118256575
evaluations raw_y
1 217.8068124814
3 41.1830453208
6 0.8594373586
201 4408.3903775224
