evaluations raw_y
1 35483938.0234769955
2 11835285.1776342373
3 1537609.0542876376
8 60438.0654387005
15 40440.2746655826
28 55.4838874409
291 41.6909552301
390 44641.4708787378
evaluations raw_y
1 33442.7258427826
5 22011.0243109471
7 14764.3193898973
10 3309.8560765356
18 939.1977042232
21 41.6909552301
237 37.2457531084
275 29.7469794531
338 7.3681668888
390 334.3399369397
evaluations raw_y
1 873.4002267894
2 119.5146938687
3 51.9087171594
5 29.7469794531
8 7.3681668888
153 6.2915309577
161 6.2187782247
163 4.4085543113
226 2.5365530325
236 0.1548177527
353 0.0898450429
390 20.9988980423
evaluations raw_y
1 3.1320054345
16 2.5365530325
22 1.8948573391
23 0.0898450429
342 0.0067042483
390 3.3739838965
evaluations raw_y
1 1.2201194214
5 0.8947774138
10 0.7740506399
11 0.2028158386
12 0.0067042483
224 0.0047574336
340 0.0019504886
354 0.0017139895
390 0.0114361175
