evaluations raw_y
1 574334.8262463738
2 496175.4929054269
4 153470.5563458183
13 146922.0820366471
16 67779.2040898875
29 54002.8874502270
31 52084.8310144581
67 15782.3583062837
104 214.6790650081
167 210.3138056934
186 137.8458223378
253 116.5618647520
387 73.4066935574
500 69.4426681308
501 69.4355907570
565 69.4347732931
634 69.3420869675
636 68.5516565034
703 68.4404830502
730 65.8804520094
731 65.4189811072
792 58.6911915910
809 53.3713035201
848 43.3224310200
921 40.0322785307
1050 38.9296869750
1132 38.8724456382
1195 38.1775267704
1257 38.1001028863
1330 31.6514275316
1543 27.6966128565
1664 27.6947832690
1665 27.6863698472
1731 26.9511284027
1742 26.7130730701
1795 26.4303166170
1796 26.4195788787
1872 25.7600954180
1922 25.6773284120
1931 25.2789105930
1993 25.1824550840
1997 24.3613814443
2003 24.1632394121
2065 24.1100583317
2258 16534.6787316862
evaluations raw_y
1 24.1100583317
33 24.0808283522
102 23.5381140302
168 23.4625090004
246 23.4601163004
247 23.0888444180
382 22.8320598109
445 21.5663945489
446 21.5377366512
765 21.1541145487
1363 21.1067474085
1377 18.1183666478
1449 16.9494247021
1829 16.9318747079
2033 16.9129736664
2041 16.0921609943
2112 15.1200539298
2194 13.3713699864
2231 100259.7597206809
evaluations raw_y
1 13.3713699864
33 12.7943418163
647 12.7721185467
661 12.5491310460
718 12.4963149613
719 12.4903707516
736 11.5569685486
1116 11.3609237439
1576 11.1969241125
1978 11.0104761535
2176 10.9570357610
2240 49500.8933898450
evaluations raw_y
1 10.9570357610
162 10.7901798563
299 10.6559801993
367 9.5447347611
436 9.3764066947
437 9.3763434504
779 7.2890929840
842 7.2780850669
1043 7.1766125605
1112 6.9698047878
1113 6.9337721929
1177 6.9072055129
1320 6.8894526318
1602 6.8491151888
1803 6.7425839743
1864 6.7302110620
1999 6.6041693195
2065 6.5242372410
2262 1189236.6990118776
evaluations raw_y
1 6.5756568791
31 5.9791456947
235 5.8048406872
236 5.7659200624
371 5.7653517467
706 5.7647895388
707 5.6475406430
907 5.4088331535
1440 5.1664421462
1717 5.0182926507
2239 179615.6707258826
