evaluations raw_y
1 4169426919.9560661316
2 3390227074.8474998474
3 3008458823.9520034790
4 985210509.5958607197
5 307956664.6172345281
6 44097460.8428912312
51 22354111.7149741575
218 20058405.2455773093
265 17878579.7062212713
368 16919785.2989961021
415 14516774.9313411471
479 13512554.8027296998
527 7157211.5082555152
574 4541099.8897230793
656 4411683.2280634129
674 4233620.3162205899
773 2395611.7064955710
873 1710913.6957364180
1001 22559677.8472194597
evaluations raw_y
1 265708298.3579955697
2 249692222.7170746624
5 98281199.7490946501
39 78207230.1526910216
120 50218308.1130509973
156 25145074.4990494847
175 23527711.4620370604
208 14691620.6297088601
291 14583976.9256615527
319 13171217.3696385399
344 11227706.7502820790
369 8592633.7140691578
375 6648619.6434205445
466 5844269.1081100209
516 4494046.6324696420
566 4216481.0335909817
625 3861743.5377115696
655 3641727.8056420540
704 2306348.7070254311
805 1644376.7681525224
855 1455521.8376896586
999 981696.9908444332
1001 7815127.5392980194
evaluations raw_y
1 457193935.6358969808
2 336395908.2531488538
3 90589556.8587179333
40 30733992.6946233250
90 20405398.6512996890
251 17802403.0906120166
306 16914114.7954764888
374 9601921.7574489713
423 7139272.2122271797
473 6571732.8204066064
487 2922055.3586995159
787 2329887.0957988724
838 2260555.3819677457
937 1800321.7873597417
1001 7369747.2355766566
evaluations raw_y
1 533547475.7634925842
4 167943837.5675477386
5 113169915.4763245434
13 52166984.6167184711
66 37365309.3859710246
163 27098177.8803407960
201 23798122.6029198319
210 10387855.6923134495
367 9697894.6258998439
408 8281881.1018450297
492 7459121.1125625391
521 4574185.3736309903
530 3175149.7683686637
654 2854576.8625027793
779 2225395.9767587106
829 2069610.4416490486
904 1631101.7810265173
972 1597263.8347461796
1001 18222153.4730633423
evaluations raw_y
1 103721164.5663075298
5 94653729.9473380446
7 94034503.2743662447
32 49326644.1744673923
82 36537519.8190134466
176 31420323.9172656350
204 20526895.8419139348
224 19161724.8060030378
253 19103871.4034574926
254 14361282.7749385163
274 7687639.3105304567
371 5969332.1178382561
511 3133974.5196369230
611 3018127.5760393678
793 2676583.9964937153
795 2382297.6466675489
803 1988192.5194375620
939 1968350.0266628475
945 1959886.9127917713
962 1732007.3455658318
1001 3038689.3931807717
