evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
32 5.5704327669
244 5.0995830705
305 4.0513793416
336 3.5897649791
421 3.5664572588
451 3.5557468064
510 15.0655585921
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
40 5.9405457082
241 5.0819196373
271 4.1976994264
332 3.9304627228
451 3.9231174936
481 3.9231108325
510 18.4024150855
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
56 5.2517690030
332 3.5255103664
451 3.5099858247
483 2.9398565466
510 21.9911012692
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
60 6.1737133734
86 5.7616085176
119 4.4386705064
241 4.2582198120
391 4.1027157498
451 4.0979579197
510 20.5073223203
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
32 7.9884896056
64 6.5374973247
190 4.6653367027
331 3.9316517816
361 3.8663773651
421 3.7690196624
451 3.7604702761
481 3.7595650583
482 3.0377937469
510 15.6456672644
