evaluations raw_y
1 71.9533483455
2 7.7995813921
3 6.2991909581
4 5.2515983544
15 0.9844626151
36 0.5312409643
155 0.5281486488
157 0.1367279564
195 0.0748288629
197 0.0676367016
216 1.4119438859
evaluations raw_y
1 5.8829101037
2 0.3603450505
3 0.1733276999
9 0.0748288629
11 0.0676367016
45 0.0618631019
57 0.0576801123
93 0.0493173840
185 0.0460423525
216 0.3080504557
evaluations raw_y
1 0.5008825448
3 0.2864348255
5 0.1303957561
6 0.0963977958
10 0.0714988276
19 0.0597245668
36 0.0320180234
62 0.0308353719
68 0.0101587175
71 0.0083738440
216 0.3046974396
evaluations raw_y
1 0.5024280181
2 0.1947640184
5 0.1891326372
6 0.1649740698
7 0.0698191036
16 0.0617624153
17 0.0132996599
62 0.0064764299
216 0.1492241071
evaluations raw_y
1 0.3446973648
2 0.1591082231
3 0.0312131672
8 0.0190484388
10 0.0178457285
24 0.0171956338
93 0.0125902864
156 0.0111768246
186 0.0069017675
216 0.5084708953
