evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
188 58.3785312256
258 53.7544712623
317 53.3916503910
319 53.0662146998
368 52.7013634214
393 52.2006459197
398 51.1966938065
458 51.1749457917
464 50.9776184258
468 50.6708414917
493 50.3703259766
510 146.5677554108
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
75 13.8646124184
116 12.5244025815
205 12.4662841572
207 12.3165841185
220 11.7688095219
223 11.5835418115
235 11.4696229082
260 10.9875723605
293 10.7400998652
335 10.3688551516
361 10.2023310989
371 10.1425513636
391 9.9935326441
420 9.9487874509
430 9.9195468116
432 9.8123628306
453 9.7672545226
458 9.7408893048
472 9.7211822737
484 9.7208749812
487 9.6957107942
499 9.6586106513
510 9.7540206358
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
155 7.8113581780
207 7.4088158372
208 6.6996538856
212 6.1965142386
258 5.7553916418
342 5.6207949326
361 5.4133527229
404 5.4071053694
431 5.3283029413
463 5.2893216196
487 5.2662521323
510 5.2971126445
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
66 32.7188210146
86 27.0637740119
132 25.1603610935
158 24.1986352295
207 23.3347281904
228 23.3139262648
350 23.2606854970
394 23.2504236986
410 23.2020438314
431 23.1440628542
449 23.0903905814
463 23.0350307864
482 23.0064977866
486 23.0041089691
510 23.2773576228
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
267 49.2694126716
284 48.0196899418
326 46.2193333624
338 43.6860905905
348 42.7095061950
362 40.6545515113
376 39.4579983635
401 38.2764804758
405 38.0422369404
436 37.8879272053
458 37.3966478123
479 37.3746780270
481 37.2184424694
484 37.0166931041
510 37.5783715054
