evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
56 10.2259041909
65 8.2662779308
185 8.0222012389
260 7.1802059898
261 5.9038553319
338 5.6056025976
461 4.1845022991
501 12.4667188108
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
38 12.8499870106
90 9.6185501153
123 8.6617741554
269 6.7886427958
359 3.4768192242
501 21.1668723999
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
134 6.7067620002
501 19.0393371584
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
31 10.9512501203
69 10.7224321303
107 10.5843663477
153 8.1353888777
206 5.3679192885
485 3.1158672797
501 23.0203865648
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
74 3.5972645595
145 2.2700911953
501 18.7653726485
