evaluations raw_y
1 111.0249126320
3 49.1123499525
17 46.3600297269
23 34.5693117965
27 21.4010068798
41 11.6146971564
68 5.0909452240
200 56.1372292357
evaluations raw_y
1 117.6054849581
3 117.1750728608
4 76.5208067549
10 46.6157813043
12 42.2073427595
25 38.2194774710
31 34.1319783732
40 28.1192228402
42 23.1787125919
59 17.6138040994
65 14.9809744921
93 4.7629182722
180 1.7680955151
200 7.3012802300
evaluations raw_y
1 24.6460574954
18 20.8540514454
104 20.3561075386
107 19.2953711104
108 18.3510312519
111 10.1323434774
139 8.5857279766
168 5.0836504196
200 34.5825026241
evaluations raw_y
1 47.5691229457
2 36.8432236756
14 32.3136894511
55 22.4547582713
81 18.4216581240
87 15.0916264535
114 11.5666289425
127 10.6883553141
151 10.5083968936
162 6.7382600897
178 5.7526617459
200 17.9919159705
evaluations raw_y
1 222.3732653223
2 125.0216308437
4 32.0268848908
19 21.2419660336
45 11.7891085850
76 6.1572567372
200 27.9351513098
