evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
33 2.0527314752
34 2.0316538890
53 1.5621784993
92 1.5007198578
94 1.0944320965
104 0.4764004747
152 0.4702581164
212 0.3664909924
213 0.3442312694
231 0.2076128079
273 0.1985161860
335 0.1835156355
394 0.1764777109
399 0.1139052727
454 0.1089006433
515 0.1079114231
576 0.1053543849
632 0.1052701218
699 0.1049912851
752 0.1033787281
812 0.0963799921
990 3.7568838829
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
32 2.5256749963
52 1.3711079454
96 0.7067073631
112 0.6987846814
215 0.4413520963
278 0.2646595706
333 0.2131598941
337 0.1532621869
399 0.1481490569
403 0.1297931545
814 0.1260789065
873 0.1235280081
990 3.7568838829
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
33 6.4660418525
38 4.6140334904
43 4.3399082721
94 3.2159317504
107 3.1830249391
152 3.0138946695
154 2.6844804046
155 2.3117720916
156 1.4760132320
163 0.9581897536
177 0.8534056935
213 0.7875808884
222 0.5275917904
276 0.3585070248
292 0.3108657494
338 0.3050618014
455 0.2521485883
513 0.2296141819
632 0.2127041215
697 0.1966735003
813 0.1966424740
990 6.0764605098
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
55 2.2414722203
93 2.0260684261
96 1.5222654321
99 0.8392600192
109 0.6225925018
114 0.3312570617
164 0.2217090729
277 0.1709321089
332 0.1620953775
392 0.1573958544
393 0.1572857804
394 0.1485038639
452 0.1390732514
459 0.1334125602
521 0.1179622867
522 0.1025218391
573 0.0782375447
574 0.0747972171
634 0.0711516737
636 0.0658878185
693 0.0640914419
753 0.0637388796
754 0.0635356430
932 0.0634692013
990 3.7758550942
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
33 1.9783634523
54 1.9657249317
92 1.5305054336
101 1.1378803825
154 1.1177567274
158 1.0220125541
159 0.6443458826
161 0.5683710010
222 0.5411755021
223 0.5087825758
227 0.4245768878
275 0.3949889030
280 0.2994320106
287 0.2015238972
332 0.1897309437
393 0.1885433113
395 0.1821273590
400 0.1682898050
461 0.1595706194
514 0.1581934248
516 0.1318327952
572 0.1292802986
574 0.1261335774
633 0.1219952381
693 0.0693949284
812 0.0640678134
873 0.0573502685
933 0.0563253618
990 3.6043027706
