evaluations raw_y
1 12.4338751582
10 11.3023546130
46 8.8968170607
57 8.1552721055
91 6.6297801754
123 6.4617803202
138 6.2082256859
157 4.3396974347
271 4.1576645058
349 2.9234176014
536 2.6481610441
632 2.0786869968
919 1.9220601162
1068 1.9166496822
1069 1.8661562082
1104 1.8169106512
1179 1.7810631475
1194 1.7251762036
1249 1.7038496313
1271 1.4290527385
1278 1.3881768285
1289 1.3575318206
1337 1.2345217725
1383 1.0270308708
1430 0.8163985042
1440 0.7294197522
1508 0.9281036063
evaluations raw_y
1 14.1541458731
29 13.7936323667
37 9.1653949483
138 5.2349929276
264 4.5890226007
358 4.2373678426
428 3.9322099035
497 3.4577019557
677 2.7596949788
1270 2.4858609951
1285 2.4271033793
1422 2.3535547325
1506 3.5246749946
evaluations raw_y
1 13.2895314105
3 8.4391506093
64 4.7353821504
215 3.8959046492
411 2.6952873667
865 2.5637639623
872 1.6285047578
909 1.2384694695
962 1.2015130030
1504 3.4763134297
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
60 3.2255573139
529 2.4472970726
631 2.2361951140
714 2.1540298274
788 2.0982389359
799 1.7009690870
964 1.5596753677
965 1.4622890840
1087 1.3732984985
1267 1.1686126014
1335 0.9780759851
1356 0.8987791190
1503 2.0756125289
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
60 11.7008711787
86 8.5379853436
129 8.3877111503
228 6.6680365705
355 6.1765997060
417 5.8906773496
449 4.4661852364
631 4.3456371131
729 3.6385873641
777 2.8508538183
868 2.6613396163
905 2.4433515857
992 2.3689714094
995 2.2599857438
1056 1.6425868276
1192 1.4674779008
1333 1.4141825680
1500 1.9686234041
