evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
45 13.2381561139
77 2.2290143974
264 1.7730161474
331 1.5217113352
440 0.6146323290
441 0.6017023913
524 0.5823442586
600 0.5602274910
702 0.5601627026
790 0.5573280837
791 0.5535464696
898 0.5525629356
1138 0.5462550510
1331 0.5445484318
1470 0.5445484318
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
31 8.9918116351
67 8.7633838642
76 8.4896410417
82 2.2511770820
240 2.1731014537
259 0.9419861848
357 0.5268821404
441 0.3016196249
505 0.1156962496
698 0.1122322596
715 0.0972206752
980 0.0970300734
1224 0.0942502024
1401 0.0859188444
1470 0.0942502024
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
31 3.2240253040
68 2.3339267894
178 1.4896101036
231 0.4772237881
330 0.1712543259
521 0.1356237027
664 0.1175033826
803 0.0876126899
978 0.0845919338
1049 0.0779804524
1140 0.0767680690
1150 0.0755712043
1240 0.0715901210
1317 0.0708362122
1470 0.0708362122
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
43 6.2733148636
53 3.1132252474
135 1.5733878820
252 1.4187815126
259 0.4811590977
434 0.4580974802
438 0.4477444571
507 0.4252726597
622 0.4214910390
869 0.4210245192
1024 0.4132178286
1433 0.4111236491
1470 0.4132178286
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
31 2.3555049918
66 1.4302362590
164 0.9672752416
175 0.7057026165
178 0.5227525258
243 0.1969952136
869 0.1945951354
1053 0.1881018909
1132 0.1701546481
1347 0.1250316396
1381 0.1183446294
1430 0.1176437879
1470 0.1190743525
