evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
263 2.9802075854
531 2.9415125652
532 1.9041824277
715 1.7791063951
856 1.6404879235
1351 1.5677487655
1498 1.9062062360
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
37 5.1380431082
87 3.5921402507
215 3.1934509082
245 3.1304108247
254 2.6661791923
422 1.0415958628
848 0.7141347026
1068 0.5723389545
1260 0.5670119703
1265 0.5605114891
1341 0.5318945531
1347 0.4327994588
1492 0.4511086744
evaluations raw_y
1 6.2935204727
11 2.0768600482
48 1.0428656106
228 0.8879833408
231 0.6587623295
508 0.3193750491
526 0.2277780820
550 0.1792537259
788 0.1733888896
821 0.1549837324
863 0.1119924829
1044 0.1105104097
1276 0.1102375110
1317 0.1061416566
1343 0.1036636902
1345 0.0925237448
1495 0.0983718398
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
137 3.8892443125
230 3.8627689131
440 3.7224326119
551 3.6870735272
594 3.3692245739
631 3.2637863956
700 1.2647677017
969 1.2646326855
1443 1.2645323738
1513 2.4741769678
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
172 2.6261771528
281 2.2256988172
430 1.5099369485
552 1.2949482955
823 0.9887215658
929 0.9269294163
1168 0.9128824247
1294 0.8971257218
1334 0.7818487913
1355 0.6603328651
1360 0.6165399119
1433 0.5170673775
1511 0.8621447840
