evaluations raw_y
1 1.4699954692
17 0.8138851508
31 0.8031068427
35 0.7713100811
38 0.5292023309
65 0.1365013213
96 0.1231596538
170 0.1078095744
226 0.0958369235
228 0.0928201980
230 0.0844363301
234 0.0598890945
291 0.0595871319
357 0.0589664711
367 0.0548453422
421 0.0537722811
429 0.0435850488
487 0.0432202111
490 0.0236591451
564 0.0155044760
568 0.0105111985
616 0.0102274047
618 0.0094063312
620 0.0048601779
881 0.0031984715
946 0.0017569401
1071 0.1391828757
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
31 0.9403006337
33 0.9388921314
42 0.6568915122
46 0.2887982797
97 0.2886754611
104 0.2189707319
105 0.1837458649
162 0.1831445894
167 0.1531837957
227 0.1528833813
229 0.1501344068
236 0.1317742612
241 0.0579817818
294 0.0563960665
295 0.0561866243
301 0.0517792561
372 0.0517264581
425 0.0503793343
426 0.0497734407
431 0.0420341415
488 0.0416741556
491 0.0414386646
498 0.0350065020
500 0.0347319081
553 0.0341085599
555 0.0340249378
560 0.0317025304
618 0.0311884432
620 0.0299894433
629 0.0296436093
683 0.0287436385
685 0.0287120852
689 0.0286748500
691 0.0280128575
694 0.0252787357
748 0.0251279356
749 0.0247590165
757 0.0209555486
814 0.0209183119
820 0.0203702877
823 0.0128317818
878 0.0126835131
879 0.0124831026
880 0.0118433969
887 0.0115658430
888 0.0062051490
892 0.0050255850
1009 0.0046896363
1029 0.0035230562
1073 0.0222772417
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
31 1.0504048879
34 1.0325865756
38 0.4471876633
97 0.4423035191
100 0.4000013531
102 0.2735054011
161 0.2717441061
162 0.2663125829
165 0.2337816548
166 0.1489016797
181 0.1483387780
226 0.1475891896
227 0.1462735069
233 0.1155169296
291 0.1146657139
292 0.1142852236
295 0.1128694329
297 0.0942428326
358 0.0913744765
359 0.0888596919
360 0.0878920040
362 0.0546777221
421 0.0480347890
489 0.0468819783
490 0.0371477787
630 0.0310235125
683 0.0226350074
713 0.0205877780
752 0.0205300331
759 0.0116871275
815 0.0112439150
816 0.0104901204
880 0.0098426430
883 0.0074260572
948 0.0065292318
955 0.0046733727
963 0.0018038916
1011 0.0016081329
1012 0.0015199716
1075 0.0999375679
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
31 1.5658522761
35 1.5570852209
37 0.3092313811
96 0.2814947942
115 0.2114695439
161 0.2110557155
162 0.2095951208
167 0.0834840852
227 0.0794683059
296 0.0780211051
307 0.0718439834
314 0.0617390465
360 0.0591414111
361 0.0563866881
375 0.0390643512
423 0.0385374175
424 0.0333514291
497 0.0318425111
555 0.0317426525
557 0.0311519504
563 0.0253450026
619 0.0250091220
621 0.0220449049
704 0.0085111112
750 0.0080659042
763 0.0079152620
814 0.0075632626
815 0.0066641332
816 0.0060470471
817 0.0033322086
952 0.0025244480
968 0.0024942971
1074 0.0492611423
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
33 0.4123047368
53 0.2628005083
59 0.1225663116
96 0.1223896555
99 0.1218414132
100 0.0962824881
233 0.0860746569
240 0.0576873760
291 0.0567699362
358 0.0564510000
360 0.0368146490
421 0.0320918144
423 0.0315360765
425 0.0243181554
445 0.0216285577
488 0.0202968192
497 0.0135786622
554 0.0117788003
624 0.0117299585
684 0.0102840567
762 0.0097002023
814 0.0076050002
887 0.0062550139
942 0.0051105665
948 0.0048616234
952 0.0037082148
1011 0.0036331561
1016 0.0030268383
1072 0.0718156478
