evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
571 0.0165239819
770 0.0154649602
881 0.0125828901
889 0.0120239761
990 4.7792512282
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
211 0.0272360297
571 0.0269768256
766 0.0221425167
767 0.0181310790
990 4.2556053356
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
225 0.0278878401
631 0.0226978578
647 0.0210604541
696 0.0144853532
751 0.0131591332
879 0.0035174110
990 4.1974948804
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
451 0.0330682258
576 0.0077153441
990 3.7707875215
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
879 0.0087392168
990 6.4816029227
