evaluations raw_y
1 74.9943258914
4 73.8296457284
24 73.3029753089
50 70.9000918261
105 67.5682657045
111 39.9593141173
290 32.1830184729
413 28.8406118284
415 20.4364733723
816 18.1410733870
840 17.2391542089
940 12.7730610079
965 8.1742237683
1001 65.3253116320
evaluations raw_y
1 81.8498372009
2 69.9714779798
19 61.1123225209
89 54.9745798084
160 46.2441263214
324 46.0890502573
422 19.8994884047
1001 77.6561438998
evaluations raw_y
1 79.8600131859
2 72.3058716199
4 70.9504053738
7 57.1614659358
60 53.5506131734
94 53.0155573012
107 41.1125462824
271 39.6584638029
518 21.1564430936
595 18.5798943089
745 17.2958489617
794 11.6292143358
1001 79.1830918493
evaluations raw_y
1 79.3205088073
2 72.6227844003
9 59.0757981836
33 50.3235025563
123 44.8193536996
184 31.8094247348
478 8.2738490239
1001 68.9604953735
evaluations raw_y
1 82.6174535057
4 73.8570428284
5 73.6560427482
6 72.4442879960
16 71.0831424315
19 64.4640934921
28 60.9298739731
119 58.4363211874
146 39.6611037617
178 38.1398330619
378 27.5798250590
528 21.7175881690
569 18.6833335282
699 10.3003366738
1001 59.9047799240
