evaluations raw_y
1 0.0275890551
4 0.0269323488
10 0.0203044538
15 0.0178993858
19 0.0107103124
26 0.0095395486
33 0.0083510215
36 0.0076307275
49 0.0068685911
55 0.0062226493
61 0.0056259746
63 0.0053020157
68 0.0047658435
70 0.0032626475
81 0.0032281005
88 0.0029728065
91 0.0028279510
95 0.0022008829
103 0.0021730557
112 0.0021006626
119 0.0019835684
126 0.0019040602
127 0.0015955137
135 0.0015930140
146 0.0015320231
149 0.0015195710
151 0.0015162907
155 0.0014496872
159 0.0014289255
172 0.0014117079
173 0.0014081820
174 0.0012826198
192 0.0012762200
194 0.0012751162
195 0.0012565494
200 0.0012395927
212 0.0012297515
215 0.0012239696
216 0.0012046006
221 0.0011963249
229 0.0011922438
233 0.0011762236
235 0.0011602545
238 0.0011489643
248 0.0011370205
250 0.0011238141
252 0.0010531097
261 0.0010499171
262 0.0008429822
263 0.0007789019
269 0.0007623415
275 0.0007113307
281 0.0006293233
284 0.0005584661
287 0.0005353007
295 0.0005155000
301 0.0005115370
306 0.0004632703
308 0.0004374758
313 0.0004181209
326 0.0004119308
329 0.0004040204
334 0.0003890963
338 0.0003587978
346 0.0003517911
347 0.0003403897
351 0.0003151932
373 0.0003096746
374 0.0003004112
378 0.0002978307
384 0.0002931963
393 0.0002897035
394 0.0002868522
396 0.0002844013
399 0.0002802823
405 0.0002495029
417 0.0002480816
421 0.0002454839
423 0.0002366061
425 0.0002296413
431 0.0002173079
436 0.0002164889
453 0.0002159819
457 0.0002144567
462 0.0002142136
464 0.0002136070
473 0.0002127906
476 0.0002125042
483 0.0002123318
485 0.0002098840
489 0.0002082301
491 0.0002039477
495 0.0002038957
496 0.0001985971
499 0.0001967821
500 0.0003352815
evaluations raw_y
1 0.0275890551
4 0.0244919441
7 0.0241984931
20 0.0215783065
33 0.0210670210
37 0.0203215451
38 0.0187420718
52 0.0182462505
60 0.0179972139
61 0.0173687801
64 0.0166723819
66 0.0163763824
68 0.0112586267
78 0.0099014148
81 0.0092766336
83 0.0080179874
94 0.0075195531
95 0.0068994560
104 0.0068569174
110 0.0063603398
113 0.0062193811
115 0.0062063385
116 0.0040662052
131 0.0039766528
133 0.0035663862
135 0.0032355322
149 0.0032319398
151 0.0030691462
155 0.0030334992
168 0.0029974604
169 0.0028153918
183 0.0028111294
186 0.0028032407
193 0.0027908151
208 0.0027902286
209 0.0027846865
210 0.0027661401
211 0.0027408588
215 0.0027282843
216 0.0027069344
223 0.0026896309
224 0.0026661851
229 0.0026472669
230 0.0025008711
234 0.0024459014
236 0.0019918179
244 0.0016241015
250 0.0012383830
251 0.0011100922
259 0.0005311063
271 0.0004637453
276 0.0004390960
280 0.0004066387
283 0.0002642206
290 0.0001943037
296 0.0001706017
306 0.0001670539
309 0.0001340325
314 0.0001239669
323 0.0001199607
328 0.0000023097
340 0.0000022112
346 0.0000021643
355 0.0000020991
360 0.0000020504
364 0.0000019942
370 0.0000019775
372 0.0000018932
373 0.0000018913
375 0.0000018621
401 0.0000018567
408 0.0000018549
411 0.0000018502
413 0.0000018334
414 0.0000018307
422 0.0000018189
432 0.0000018163
433 0.0000018085
437 0.0000017831
441 0.0000017803
444 0.0000017678
448 0.0000017197
451 0.0000016956
453 0.0000016697
463 0.0000016689
464 0.0000016340
466 0.0000016090
467 0.0000013325
476 0.0000013183
477 0.0000012674
481 0.0000011869
483 0.0000009344
497 0.0000009070
500 0.0000010822
evaluations raw_y
1 0.0275890551
9 0.0244282645
15 0.0199683221
19 0.0148329246
22 0.0107935663
28 0.0086747235
46 0.0085492840
47 0.0083636370
51 0.0082763077
56 0.0081816068
58 0.0065825093
73 0.0065006926
75 0.0063855135
77 0.0060864648
82 0.0058469403
83 0.0057695593
93 0.0056036347
96 0.0055547716
104 0.0052686088
107 0.0051422913
108 0.0050025573
113 0.0048955028
133 0.0048897635
136 0.0048846393
138 0.0048710407
156 0.0048622404
158 0.0048586813
162 0.0048563006
164 0.0048396594
167 0.0048051299
168 0.0047797838
175 0.0047121644
187 0.0046859325
188 0.0046584633
196 0.0046162839
205 0.0045914262
211 0.0045715524
215 0.0045635233
217 0.0045622350
219 0.0044705799
228 0.0044648700
243 0.0044601314
251 0.0044576061
254 0.0044557822
261 0.0044542340
279 0.0044540516
280 0.0044537452
281 0.0044536523
283 0.0044522463
285 0.0044517941
287 0.0044469127
295 0.0044458745
298 0.0044437793
299 0.0044397279
301 0.0044183289
313 0.0044153492
314 0.0044148669
318 0.0044125012
327 0.0044052466
333 0.0044029305
340 0.0044028382
345 0.0044014996
347 0.0044011559
352 0.0043999143
362 0.0043996102
365 0.0043995994
366 0.0043956011
369 0.0043941571
374 0.0043929890
376 0.0043912882
377 0.0043861774
384 0.0043712275
387 0.0043697785
390 0.0043669268
396 0.0043666656
397 0.0043643386
403 0.0043598944
406 0.0043390165
417 0.0043170588
418 0.0043043569
424 0.0042994515
426 0.0040014056
428 0.0038574614
429 0.0034546890
434 0.0033900139
439 0.0031535318
449 0.0031151377
455 0.0030402105
459 0.0029859690
460 0.0028928513
463 0.0027004227
465 0.0026718071
471 0.0025769199
472 0.0024065611
477 0.0014928002
484 0.0012316707
495 0.0011687383
499 0.0010267393
500 0.0011470865
evaluations raw_y
1 0.0275890551
10 0.0259594565
17 0.0258803662
22 0.0226330440
33 0.0215442918
35 0.0213173882
42 0.0211999901
43 0.0204936784
45 0.0203343563
47 0.0146187682
50 0.0130090378
58 0.0124426489
61 0.0094716911
76 0.0088173864
78 0.0078852671
89 0.0077489718
92 0.0077012117
98 0.0075643131
100 0.0073051751
102 0.0068016056
105 0.0061013059
107 0.0018136820
123 0.0016197109
128 0.0014891214
132 0.0014001155
137 0.0009260152
149 0.0008783087
151 0.0007668500
162 0.0007020576
164 0.0006463847
168 0.0003327948
186 0.0003259697
190 0.0003246787
192 0.0003011729
197 0.0002950198
198 0.0002583351
205 0.0002545972
211 0.0002488455
218 0.0002394656
219 0.0002390049
227 0.0002268416
231 0.0002238900
239 0.0002152035
242 0.0002068022
247 0.0002028127
254 0.0001613928
258 0.0001456031
260 0.0001418939
268 0.0001298778
269 0.0001064519
276 0.0001061361
285 0.0000903117
292 0.0000859848
294 0.0000689618
300 0.0000667924
308 0.0000661120
313 0.0000644840
316 0.0000542577
324 0.0000541053
345 0.0000538723
348 0.0000535563
354 0.0000534541
356 0.0000531711
373 0.0000531523
374 0.0000530820
380 0.0000530817
385 0.0000529912
387 0.0000529357
388 0.0000522959
391 0.0000521967
399 0.0000519895
406 0.0000518737
411 0.0000517197
416 0.0000517168
423 0.0000516605
428 0.0000516084
433 0.0000515505
434 0.0000513962
438 0.0000513474
451 0.0000513085
452 0.0000512818
454 0.0000508331
455 0.0000505241
461 0.0000501156
464 0.0000499620
477 0.0000499607
479 0.0000499188
494 0.0000498306
499 0.0000498220
500 0.0000499797
evaluations raw_y
1 0.0275890551
5 0.0144643900
17 0.0136835016
22 0.0117809585
27 0.0113764140
33 0.0111964416
38 0.0105943942
45 0.0104927150
47 0.0089770144
52 0.0087499089
55 0.0087110214
58 0.0060036202
69 0.0056489127
71 0.0047696683
76 0.0045313947
91 0.0044097678
92 0.0037228241
95 0.0033543143
100 0.0029702956
106 0.0021260555
117 0.0020500406
