evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
52 3.0256432560
266 2.3757653984
393 1.8583953728
500 7.6693807832
evaluations raw_y
1 86.3580427529
2 4.8032816951
34 4.5715091029
39 2.4411174401
187 0.9182231822
251 0.8596796366
448 0.4642107105
500 7.3738627972
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 5.0134788926
32 4.7772075286
46 4.5039059004
51 3.6872211438
175 3.2624845551
302 2.1590783605
375 2.0151828799
378 1.6647281467
500 6.1600766262
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
84 1.7071339321
266 1.1664033965
374 0.8627833884
418 0.8412103853
500 40.4722092262
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
41 3.9288899661
105 2.5768798054
223 2.3128506356
259 0.9151761178
500 5.0038719552
