evaluations raw_y
1 30.1526563477
5 26.8523278987
7 12.4880785290
13 9.2454138378
38 3.4219708681
89 3.3365178695
152 1.8428697603
459 1.5780876330
536 1.1126061695
569 2.7838753261
evaluations raw_y
1 11.0782090724
6 7.6781346771
139 7.0520954217
157 4.3975758406
254 1.7595928246
369 1.5913185534
371 1.1775444661
569 4.6863555867
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 13.1005591375
26 10.8558618611
131 8.8368933905
136 7.6288504767
147 7.4864025429
202 4.8032513390
221 2.9412622948
283 1.6336355608
308 1.1055441366
352 0.8649708343
533 0.8368005173
535 0.8366184132
569 4.8075140064
evaluations raw_y
1 44.0763675090
5 32.3819506811
7 28.0807298310
10 13.9859516180
16 11.6301026989
52 9.5561086816
53 8.4953509362
129 7.2375860025
131 3.5779848103
202 2.3136775148
234 1.5121623924
311 1.4602442111
460 1.4536167887
569 3.4312755929
evaluations raw_y
1 72.8069239998
2 57.2892470737
4 36.9405348408
6 26.9900721193
8 22.8238168181
20 21.9563064041
38 12.3562313119
41 9.9015846245
47 8.2278207051
53 6.1479058538
132 5.9804320070
135 4.8865002646
209 4.5492970134
275 2.8153352366
385 2.1666862936
448 1.6199159964
503 1.5153331306
533 1.3163173010
569 5.0559360291
