evaluations raw_y
1 14.8309856240
23 0.3823195825
51 0.1011955309
429 0.0632039094
501 0.1344878321
evaluations raw_y
1 101.8291823698
2 21.5800514561
14 20.0003310575
16 17.1076033788
21 10.1142170196
27 0.8507237715
73 0.3011546286
173 0.2678001356
211 0.2394658306
227 0.1253498058
413 0.0514735254
501 16.5686052420
evaluations raw_y
1 59.3439967337
7 54.2273546392
8 47.6434788728
9 37.6571726266
10 18.1102183816
36 16.4665226865
40 7.8613053639
42 0.1245849675
242 0.0469681647
501 21.9302838579
evaluations raw_y
1 23.9117779755
3 22.5572164713
12 16.5123009216
15 9.3266610431
112 8.0226558369
137 3.1940131933
148 0.3747098222
234 0.2824861986
384 0.2447718143
441 0.1800371564
501 18.4391885492
evaluations raw_y
1 46.9802562477
6 25.7923182195
8 19.0921795570
18 17.2075663871
25 15.6540638235
29 9.8665551012
35 0.1580363428
233 0.0821943784
333 0.0696742308
501 18.0481084704
