evaluations raw_y
1 195.4579348117
9 191.4021596342
44 132.7703685689
634 130.5658940974
779 123.1318221686
906 103.2619976397
1003 93.1392858683
1018 81.8213757851
1021 165.1183346410
evaluations raw_y
1 345.1298536697
4 329.5733311369
6 242.4988285780
28 240.8147480335
56 233.7911426024
71 155.6906788565
85 148.1152051824
232 147.1743560235
516 141.3861192887
557 122.5949516245
851 102.5495117095
1018 96.2840231386
1021 217.3337183341
evaluations raw_y
1 298.3234252823
4 191.8004485608
45 164.1165496238
361 159.0727299095
363 157.4464039295
368 147.0792393106
511 95.4634196974
738 84.4493661073
1021 185.2763412423
evaluations raw_y
1 363.3922269652
2 359.4737028481
3 288.0528769732
5 256.3240166016
23 219.7220605689
63 198.6469733564
68 194.0806347008
136 136.0504991488
397 134.1381892168
541 133.7666767510
545 122.4460238199
816 120.2017174391
939 113.1101662237
943 90.9754680798
1021 223.1760838080
evaluations raw_y
1 398.5674601995
3 381.8078173245
4 245.2869137881
31 237.2525172948
65 213.3720038394
68 210.8885917985
90 206.4653477653
127 180.4416438054
130 148.9831664406
199 132.6020570390
366 129.2789537000
375 124.0218215873
527 104.4649648676
1021 175.5846450231
