evaluations raw_y
1 55.0731551125
3 19.3073100359
10 14.3924828434
34 12.5164504726
79 4.6727249374
121 1.5463916273
257 1.2237231588
570 1.2237231588
evaluations raw_y
1 12.5164504726
10 6.0071218069
24 5.0734814657
25 4.6727249374
26 2.3761694973
27 2.2999909751
28 1.7937482939
29 1.5463916273
30 1.2237231588
141 1.0988076065
536 0.2507587501
570 1.0988076065
evaluations raw_y
1 24.4342935216
3 13.6980117427
4 12.5164504726
5 11.0568309643
17 10.4289073120
18 7.6737708229
19 6.5375992731
20 5.0734814657
21 4.6727249374
22 2.3761694973
23 2.3101023809
24 2.2999909751
25 1.9315213355
26 0.2507587501
180 0.2104366470
402 0.0619647475
570 0.0619647475
evaluations raw_y
1 0.3210320658
27 0.2869509389
29 0.2104366470
30 0.0619647475
510 0.0167344263
570 0.0167344263
evaluations raw_y
1 15.9461579397
2 12.5164504726
5 11.4450665790
6 7.6737708229
7 6.5375992731
8 6.1253599379
9 6.0017676692
10 5.8815528447
11 3.3902866098
12 2.5772001794
13 2.4178920351
14 2.3761694973
15 2.2528486415
16 1.9538135021
17 1.9315213355
18 1.3229968778
19 0.7501302517
20 0.5616210870
21 0.5613037206
22 0.4796158960
23 0.2597768037
27 0.2125315662
28 0.2104366470
29 0.1115982939
30 0.0167344263
149 0.0089279786
239 0.0053656905
570 0.0053656905
